date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	98041	NA	Observed	NA	NA
2021-03-18	98129	88	Observed	NA	NA
2021-03-19	98228	99	Observed	NA	NA
2021-03-20	98311	83	Observed	NA	NA
2021-03-21	98448	137	Observed	NA	NA
2021-03-22	98552	104	Observed	NA	NA
2021-03-23	98646	94	Observed	NA	NA
2021-03-24	98880	234	Observed	NA	NA
2021-03-25	99072	192	Observed	NA	NA
2021-03-26	99258	186	Observed	NA	NA
2021-03-27	99515	257	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	188955	NA	Soc. Dist. + Travel Ban	172641	205949
2021-05-02	195164	6209	Soc. Dist. + Travel Ban	175288	216081
2021-05-03	201682	6518	Soc. Dist. + Travel Ban	178311	226463
2021-05-04	208508	6826	Soc. Dist. + Travel Ban	181527	237459
2021-05-05	215669	7161	Soc. Dist. + Travel Ban	185023	248860
2021-05-06	223179	7510	Soc. Dist. + Travel Ban	188632	260972
2021-05-07	231052	7873	Soc. Dist. + Travel Ban	192467	273448
2021-05-08	239306	8254	Soc. Dist. + Travel Ban	196612	286675
2021-05-09	247945	8639	Soc. Dist. + Travel Ban	200870	300668
2021-05-10	256993	9048	Soc. Dist. + Travel Ban	205220	315259
2021-05-11	266491	9498	Soc. Dist. + Travel Ban	209853	330723
2021-05-12	276428	9937	Soc. Dist. + Travel Ban	214668	346863
2021-05-13	286848	10420	Soc. Dist. + Travel Ban	219710	363995
2021-05-14	297763	10915	Soc. Dist. + Travel Ban	225033	382011
2021-05-15	309192	11429	Soc. Dist. + Travel Ban	230346	400926
2021-05-16	321165	11973	Soc. Dist. + Travel Ban	236152	420968
2021-05-17	333694	12529	Soc. Dist. + Travel Ban	241944	442015
2021-05-18	346819	13125	Soc. Dist. + Travel Ban	248249	464205
2021-05-19	360553	13734	Soc. Dist. + Travel Ban	254732	487753
2021-05-20	374932	14379	Soc. Dist. + Travel Ban	261358	512236
2021-05-21	389960	15028	Soc. Dist. + Travel Ban	268452	538477
2021-05-22	405678	15718	Soc. Dist. + Travel Ban	275620	565338
2021-05-23	422160	16482	Soc. Dist. + Travel Ban	282860	593999
2021-05-24	439414	17254	Soc. Dist. + Travel Ban	290705	624266
2021-05-25	457424	18010	Soc. Dist. + Travel Ban	298550	656048
2021-05-26	476218	18794	Soc. Dist. + Travel Ban	306625	689946
2021-05-27	495901	19683	Soc. Dist. + Travel Ban	315461	724899
2021-05-28	516467	20566	Soc. Dist. + Travel Ban	324228	761678
2021-05-29	537915	21448	Soc. Dist. + Travel Ban	333344	800527
2021-05-30	560326	22411	Soc. Dist. + Travel Ban	342867	841835
2021-05-31	583723	23397	Soc. Dist. + Travel Ban	352995	884999
2021-06-01	608120	24397	Soc. Dist. + Travel Ban	362864	929794
2021-06-02	633551	25431	Soc. Dist. + Travel Ban	373421	977988
2021-06-03	660111	26560	Soc. Dist. + Travel Ban	384379	1027411
2021-06-04	687755	27644	Soc. Dist. + Travel Ban	395674	1080118
2021-06-05	716562	28807	Soc. Dist. + Travel Ban	406959	1134644
2021-06-06	746554	29992	Soc. Dist. + Travel Ban	419168	1191977
2021-06-07	777766	31212	Soc. Dist. + Travel Ban	431561	1252396
2021-06-08	810244	32478	Soc. Dist. + Travel Ban	444628	1315104
2021-06-09	843987	33743	Soc. Dist. + Travel Ban	457715	1380470
2021-06-10	879062	35075	Soc. Dist. + Travel Ban	471232	1448429
2021-06-11	915499	36437	Soc. Dist. + Travel Ban	485156	1519411
2021-06-12	953272	37773	Soc. Dist. + Travel Ban	499464	1593933
2021-06-13	992444	39172	Soc. Dist. + Travel Ban	514312	1671861
2021-06-14	1033055	40611	Soc. Dist. + Travel Ban	530317	1750352
2021-06-15	1075114	42059	Soc. Dist. + Travel Ban	546031	1834991
2021-06-16	1118641	43527	Soc. Dist. + Travel Ban	562775	1922887
2021-06-17	1163691	45050	Soc. Dist. + Travel Ban	579630	2010685
2021-06-18	1210213	46522	Soc. Dist. + Travel Ban	596808	2105122
2021-06-19	1258264	48051	Soc. Dist. + Travel Ban	614756	2200251
2021-06-20	1307843	49579	Soc. Dist. + Travel Ban	632748	2299216
2021-06-21	1358949	51106	Soc. Dist. + Travel Ban	651751	2401727
2021-06-22	1411583	52634	Soc. Dist. + Travel Ban	671113	2505813
2021-06-23	1465773	54190	Soc. Dist. + Travel Ban	690531	2614424
2021-06-24	1521481	55708	Soc. Dist. + Travel Ban	711724	2726300
2021-06-25	1578677	57196	Soc. Dist. + Travel Ban	732606	2839147
2021-06-26	1637398	58721	Soc. Dist. + Travel Ban	754023	2955562
2021-06-27	1697607	60209	Soc. Dist. + Travel Ban	776289	3074456
2021-06-28	1759274	61667	Soc. Dist. + Travel Ban	798822	3196150
2021-06-29	1822352	63078	Soc. Dist. + Travel Ban	821933	3317721
2021-06-30	1886825	64473	Soc. Dist. + Travel Ban	845701	3444191
2021-07-01	1952744	65919	Soc. Dist. + Travel Ban	869637	3572021
2021-07-02	2019944	67200	Soc. Dist. + Travel Ban	893485	3702877
2021-07-03	2088404	68460	Soc. Dist. + Travel Ban	918899	3834644
2021-07-04	2158092	69688	Soc. Dist. + Travel Ban	944352	3967861
2021-07-05	2228963	70871	Soc. Dist. + Travel Ban	970943	4102590
2021-07-06	2300977	72014	Soc. Dist. + Travel Ban	997195	4238784
2021-07-07	2374061	73084	Soc. Dist. + Travel Ban	1024237	4373931
2021-07-08	2448109	74048	Soc. Dist. + Travel Ban	1051603	4511685
2021-07-09	2523053	74944	Soc. Dist. + Travel Ban	1080802	4648087
2021-07-10	2598878	75825	Soc. Dist. + Travel Ban	1109443	4786180
2021-07-11	2675516	76638	Soc. Dist. + Travel Ban	1138387	4923971
2021-07-12	2752874	77358	Soc. Dist. + Travel Ban	1169450	5061211
2021-07-13	2830823	77949	Soc. Dist. + Travel Ban	1200205	5199115
