stat	value
thetaS_last_obs_p_mean	0.9777879
thetaI_last_obs_p_mean	0.002506646
thetaR_last_obs_p_mean	0.01970549
thetaS_last_obs_p_ci_low	0.9771893
thetaS_last_obs_p_ci_med	0.9777889
thetaS_last_obs_p_ci_up	0.9783793
thetaI_last_obs_p_ci_low	0.002304969
thetaI_last_obs_p_ci_med	0.002505409
thetaI_last_obs_p_ci_up	0.002714927
thetaR_last_obs_p_ci_low	0.01915048
thetaR_last_obs_p_ci_med	0.01970505
thetaR_last_obs_p_ci_up	0.02026351
R0_p_mean	2.583323
R0_p_ci_low	1.617868
R0_p_ci_med	2.411651
R0_p_ci_up	4.531357
gamma_p_mean	0.06806642
gamma_p_ci_low	0.02446278
gamma_p_ci_med	0.06308678
gamma_p_ci_up	0.1389999
beta_p_mean	0.1577141
beta_p_ci_low	0.09774065
beta_p_ci_med	0.1540164
beta_p_ci_up	0.2371742
incidence_mean	0.5952842
incidence_ci_low	0.1893783
incidence_ci_median	0.6174506
incidence_ci_up	0.8904321
thetaI_tp1_mean	0.06802439
thetaI_tp1_ci_low	0.009200105
thetaI_tp1_ci_med	0.05599822
thetaI_tp1_ci_up	0.1936274
thetaR_tp1_mean	0.1148155
thetaR_tp1_ci_low	0.04551137
thetaR_tp1_ci_med	0.1054842
thetaR_tp1_ci_up	0.2366772
Y_tp1_mean	0.06802523
Y_tp1_ci_low	0.009204393
Y_tp1_ci_med	0.05599582
Y_tp1_ci_up	0.1937041
R_tp1_mean	0.1148155
R_tp1_ci_low	0.04551987
R_tp1_ci_med	0.1055221
R_tp1_ci_up	0.2366916
thetaI_tp2_mean	0.1146351
thetaI_tp2_ci_low	0.01323192
thetaI_tp2_ci_med	0.09769608
thetaI_tp2_ci_up	0.3074337
thetaR_tp2_mean	0.3169295
thetaR_tp2_ci_low	0.09387119
thetaR_tp2_ci_med	0.3079964
thetaR_tp2_ci_up	0.5896397
Y_tp2_mean	0.1146333
Y_tp2_ci_low	0.01323146
Y_tp2_ci_med	0.09768468
Y_tp2_ci_up	0.3074604
R_tp2_mean	0.3169314
R_tp2_ci_low	0.09375561
R_tp2_ci_med	0.3080398
R_tp2_ci_up	0.5895314
thetaR_max_mean	0.5385804
thetaR_max_ci_low	0.1799609
thetaR_max_ci_med	0.5575648
thetaR_max_ci_up	0.8061616
cumInf_mean	0.6119821
cumInf_ci_low	0.2049549
cumInf_ci_med	0.6343556
cumInf_ci_up	0.908193
dthetaI_tp1_date	07/11/21
first_tp_mean	07/14/21
first_tp_ci_low	04/27/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/18/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/25/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
