date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	590166	522663	661331	NA	Moderate return
2021-05-02	606569	525495	693098	16403	Moderate return
2021-05-03	623604	529288	725102	17035	Moderate return
2021-05-04	641197	533582	758737	17593	Moderate return
2021-05-05	659491	538709	793048	18294	Moderate return
2021-05-06	678527	543842	828677	19036	Moderate return
2021-05-07	698314	549823	865485	19787	Moderate return
2021-05-08	718863	555856	903772	20549	Moderate return
2021-05-09	740213	562351	944517	21350	Moderate return
2021-05-10	762441	569302	986353	22228	Moderate return
2021-05-11	785535	576880	1030065	23094	Moderate return
2021-05-12	809607	585306	1075360	24072	Moderate return
2021-05-13	834598	593012	1124663	24991	Moderate return
2021-05-14	860586	601350	1174592	25988	Moderate return
2021-05-15	887532	610086	1227641	26946	Moderate return
2021-05-16	915683	618761	1283057	28151	Moderate return
2021-05-17	944898	628494	1339768	29215	Moderate return
2021-05-18	975302	638017	1401788	30404	Moderate return
2021-05-19	1006902	648502	1464589	31600	Moderate return
2021-05-20	1039760	658650	1531169	32858	Moderate return
2021-05-21	1073943	669156	1602692	34183	Moderate return
2021-05-22	1109506	679867	1676463	35563	Moderate return
2021-05-23	1146546	691073	1754468	37040	Moderate return
2021-05-24	1184989	703253	1836321	38443	Moderate return
2021-05-25	1224985	714273	1920199	39996	Moderate return
2021-05-26	1266596	727065	2010865	41611	Moderate return
2021-05-27	1309881	739210	2104865	43285	Moderate return
2021-05-28	1354864	752919	2204667	44983	Moderate return
2021-05-29	1401745	766073	2308027	46881	Moderate return
2021-05-30	1450462	779618	2418849	48717	Moderate return
2021-05-31	1501134	793872	2533175	50672	Moderate return
2021-06-01	1553796	807503	2656377	52662	Moderate return
2021-06-02	1608599	822904	2781863	54803	Moderate return
2021-06-03	1665594	838155	2917892	56995	Moderate return
2021-06-04	1724811	853855	3058763	59217	Moderate return
2021-06-05	1786342	869987	3209759	61531	Moderate return
2021-06-06	1850419	886727	3366010	64077	Moderate return
2021-06-07	1916929	902868	3528908	66510	Moderate return
2021-06-08	1986041	918826	3702585	69112	Moderate return
2021-06-09	2057902	935208	3882957	71861	Moderate return
2021-06-10	2132493	954090	4072625	74591	Moderate return
2021-06-11	2210064	972714	4268232	77571	Moderate return
2021-06-12	2290536	991098	4479018	80472	Moderate return
2021-06-13	2374057	1009058	4696526	83521	Moderate return
2021-06-14	2460689	1029622	4925052	86632	Moderate return
2021-06-15	2550739	1049699	5164444	90050	Moderate return
2021-06-16	2644155	1070994	5415386	93416	Moderate return
2021-06-17	2741057	1091542	5672086	96902	Moderate return
2021-06-18	2841564	1111316	5949368	100507	Moderate return
2021-06-19	2945763	1134031	6234623	104199	Moderate return
2021-06-20	3053800	1155466	6533608	108037	Moderate return
2021-06-21	3165672	1178555	6847904	111872	Moderate return
2021-06-22	3281486	1200112	7172600	115814	Moderate return
2021-06-23	3401385	1224062	7513258	119899	Moderate return
2021-06-24	3525610	1247516	7859509	124225	Moderate return
2021-06-25	3653849	1271502	8222574	128239	Moderate return
2021-06-26	3786678	1297277	8608452	132829	Moderate return
2021-06-27	3923894	1319691	8993057	137216	Moderate return
2021-06-28	4065649	1347308	9410384	141755	Moderate return
2021-06-29	4211875	1372771	9828437	146226	Moderate return
2021-06-30	4362760	1398265	10275183	150885	Moderate return
2021-07-01	4518720	1426112	10724676	155960	Moderate return
2021-07-02	4679332	1452907	11196528	160612	Moderate return
2021-07-03	4844869	1478444	11678307	165537	Moderate return
2021-07-04	5015119	1506779	12176214	170250	Moderate return
2021-07-05	5190497	1535279	12701152	175378	Moderate return
2021-07-06	5370662	1563378	13229763	180165	Moderate return
2021-07-07	5555972	1594825	13766375	185310	Moderate return
2021-07-08	5746089	1625108	14337994	190117	Moderate return
2021-07-09	5941340	1652266	14901827	195251	Moderate return
2021-07-10	6141685	1683620	15469279	200345	Moderate return
2021-07-11	6347169	1715494	16074079	205484	Moderate return
2021-07-12	6557570	1749906	16684893	210401	Moderate return
2021-07-13	6773156	1777240	17299088	215586	Moderate return
2021-07-14	6993148	1812729	17928908	219992	Moderate return
2021-07-15	7218413	1843133	18571716	225265	Moderate return
2021-07-16	7448419	1875527	19228579	230006	Moderate return
2021-07-17	7683101	1908756	19868502	234682	Moderate return
2021-07-18	7922535	1944365	20529661	239434	Moderate return
2021-07-19	8166449	1979217	21211452	243914	Moderate return
2021-07-20	8414820	2013496	21914450	248371	Moderate return
2021-07-21	8667344	2051931	22601110	252524	Moderate return
2021-07-22	8924443	2086843	23292185	257099	Moderate return
2021-07-23	9185661	2124553	23993252	261218	Moderate return
2021-07-24	9450943	2163514	24690385	265282	Moderate return
2021-07-25	9720107	2199784	25394244	269164	Moderate return
2021-07-26	9992783	2237903	26110434	272676	Moderate return
2021-07-27	10269438	2279634	26816469	276655	Moderate return
2021-07-28	10549099	2316714	27528069	279661	Moderate return
2021-07-29	10832228	2357472	28246303	283129	Moderate return
2021-07-30	11118289	2395986	28964283	286061	Moderate return
2021-07-31	11407227	2437208	29673221	288938	Moderate return
2021-08-01	11698954	2476185	30357598	291727	Moderate return
2021-08-02	11993152	2522084	31067697	294198	Moderate return
2021-08-03	12289621	2563727	31757695	296469	Moderate return
2021-08-04	12588414	2605748	32440786	298793	Moderate return
2021-08-05	12889095	2645238	33120201	300681	Moderate return
2021-08-06	13191440	2685262	33812492	302345	Moderate return
2021-08-07	13495537	2731930	34491869	304097	Moderate return
2021-08-08	13800898	2777426	35182585	305361	Moderate return
2021-08-09	14107592	2823864	35833464	306694	Moderate return
2021-08-10	14415444	2873305	36487886	307852	Moderate return
2021-08-11	14723957	2917389	37121337	308513	Moderate return
2021-08-12	15033085	2962400	37778163	309128	Moderate return
2021-08-13	15342897	3008864	38400163	309812	Moderate return
2021-08-14	15652506	3056191	39010073	309609	Moderate return
2021-08-15	15962476	3104864	39594591	309970	Moderate return
2021-08-16	16272518	3152231	40194863	310042	Moderate return
2021-08-17	16581937	3199139	40807572	309419	Moderate return
2021-08-18	16891404	3251696	41383281	309467	Moderate return
2021-08-19	17199989	3298819	41972981	308585	Moderate return
2021-08-20	17507894	3349826	42542062	307905	Moderate return
2021-08-21	17815033	3399882	43106041	307139	Moderate return
