date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	243158	211296	276981	NA	Cautious return
2021-05-02	248646	210732	289289	5488	Cautious return
2021-05-03	254201	210652	301456	5555	Cautious return
2021-05-04	259869	210660	313694	5668	Cautious return
2021-05-05	265646	210979	325914	5777	Cautious return
2021-05-06	271508	211537	338361	5862	Cautious return
2021-05-07	277505	212142	351019	5997	Cautious return
2021-05-08	283568	212819	364098	6063	Cautious return
2021-05-09	289734	213995	377066	6166	Cautious return
2021-05-10	296062	214711	390383	6328	Cautious return
2021-05-11	302482	215875	403597	6420	Cautious return
2021-05-12	308992	216966	417265	6510	Cautious return
2021-05-13	315654	218197	431384	6662	Cautious return
2021-05-14	322438	219515	446065	6784	Cautious return
2021-05-15	329335	220857	460404	6897	Cautious return
2021-05-16	336415	222348	475454	7080	Cautious return
2021-05-17	343604	223585	490529	7189	Cautious return
2021-05-18	350895	225212	506723	7291	Cautious return
2021-05-19	358347	226966	522289	7452	Cautious return
2021-05-20	365920	228827	539375	7573	Cautious return
2021-05-21	373635	230309	555879	7715	Cautious return
2021-05-22	381547	232167	572683	7912	Cautious return
2021-05-23	389583	234229	590941	8036	Cautious return
2021-05-24	397786	235863	609844	8203	Cautious return
2021-05-25	406177	237778	627990	8391	Cautious return
2021-05-26	414730	240178	647348	8553	Cautious return
2021-05-27	423457	242454	667427	8727	Cautious return
2021-05-28	432346	244535	688172	8889	Cautious return
2021-05-29	441446	246668	709703	9100	Cautious return
2021-05-30	450746	249215	731254	9300	Cautious return
2021-05-31	460200	251194	753550	9454	Cautious return
2021-06-01	469880	253195	777550	9680	Cautious return
2021-06-02	479749	255544	800572	9869	Cautious return
2021-06-03	489773	257988	825872	10024	Cautious return
2021-06-04	500048	260547	851642	10275	Cautious return
2021-06-05	510536	262577	877856	10488	Cautious return
2021-06-06	521257	265263	904562	10721	Cautious return
2021-06-07	532199	267760	933043	10942	Cautious return
2021-06-08	543396	270382	963062	11197	Cautious return
2021-06-09	554865	272915	993239	11469	Cautious return
2021-06-10	566559	275673	1024049	11694	Cautious return
2021-06-11	578469	278131	1057294	11910	Cautious return
2021-06-12	590658	280873	1090576	12189	Cautious return
2021-06-13	603109	283478	1125879	12451	Cautious return
2021-06-14	615851	285901	1160236	12742	Cautious return
2021-06-15	628945	288559	1197996	13094	Cautious return
2021-06-16	642296	291275	1237218	13351	Cautious return
2021-06-17	655920	293461	1276701	13624	Cautious return
2021-06-18	669830	296346	1317237	13910	Cautious return
2021-06-19	684117	299313	1360537	14287	Cautious return
2021-06-20	698705	301781	1404109	14588	Cautious return
2021-06-21	713650	305027	1449298	14945	Cautious return
2021-06-22	728940	307445	1497196	15290	Cautious return
2021-06-23	744537	310250	1546571	15597	Cautious return
2021-06-24	760501	312783	1596580	15964	Cautious return
2021-06-25	776837	315621	1648502	16336	Cautious return
2021-06-26	793579	318705	1701068	16742	Cautious return
2021-06-27	810624	321395	1758635	17045	Cautious return
2021-06-28	828096	324303	1816280	17472	Cautious return
2021-06-29	845969	326662	1873299	17873	Cautious return
2021-06-30	864235	329416	1936566	18266	Cautious return
2021-07-01	882984	332170	2000912	18749	Cautious return
2021-07-02	902058	335445	2068016	19074	Cautious return
2021-07-03	921618	337832	2135364	19560	Cautious return
2021-07-04	941587	340522	2206367	19969	Cautious return
2021-07-05	962005	343175	2279760	20418	Cautious return
2021-07-06	982899	345994	2353466	20894	Cautious return
2021-07-07	1004239	348485	2433713	21340	Cautious return
2021-07-08	1026114	351156	2511134	21875	Cautious return
2021-07-09	1048385	353647	2596629	22271	Cautious return
2021-07-10	1071278	357318	2681151	22893	Cautious return
2021-07-11	1094646	359515	2769423	23368	Cautious return
2021-07-12	1118506	361741	2858941	23860	Cautious return
2021-07-13	1142927	364622	2952825	24421	Cautious return
2021-07-14	1167862	367090	3049097	24935	Cautious return
2021-07-15	1193316	369778	3148214	25454	Cautious return
2021-07-16	1219304	371485	3250394	25988	Cautious return
2021-07-17	1245876	374514	3355711	26572	Cautious return
2021-07-18	1273096	376960	3462981	27220	Cautious return
2021-07-19	1300804	379394	3575116	27708	Cautious return
2021-07-20	1329144	381923	3692098	28340	Cautious return
2021-07-21	1358120	384230	3806144	28976	Cautious return
2021-07-22	1387627	386482	3928763	29507	Cautious return
2021-07-23	1417842	389339	4052770	30215	Cautious return
2021-07-24	1448634	392171	4180863	30792	Cautious return
2021-07-25	1480023	393761	4313770	31389	Cautious return
2021-07-26	1512072	395894	4444869	32049	Cautious return
2021-07-27	1544725	397732	4581723	32653	Cautious return
2021-07-28	1578040	400378	4729005	33315	Cautious return
2021-07-29	1612003	403222	4870591	33963	Cautious return
2021-07-30	1646575	405229	5018307	34572	Cautious return
2021-07-31	1681812	406891	5165078	35237	Cautious return
2021-08-01	1717722	409728	5322720	35910	Cautious return
2021-08-02	1754340	411697	5480112	36618	Cautious return
2021-08-03	1791567	413579	5640657	37227	Cautious return
2021-08-04	1829439	416230	5802289	37872	Cautious return
2021-08-05	1867915	418758	5973516	38476	Cautious return
2021-08-06	1907110	420822	6151380	39195	Cautious return
2021-08-07	1946991	422308	6323828	39881	Cautious return
2021-08-08	1987580	424190	6501049	40589	Cautious return
2021-08-09	2028792	426700	6682150	41212	Cautious return
2021-08-10	2070719	428277	6868560	41927	Cautious return
2021-08-11	2113311	430488	7057092	42592	Cautious return
2021-08-12	2156525	432998	7245234	43214	Cautious return
2021-08-13	2200409	435162	7429623	43884	Cautious return
2021-08-14	2244959	436571	7632343	44550	Cautious return
2021-08-15	2290239	438655	7830110	45280	Cautious return
2021-08-16	2336086	440253	8041135	45847	Cautious return
2021-08-17	2382670	441662	8251723	46584	Cautious return
2021-08-18	2429786	443468	8457609	47116	Cautious return
2021-08-19	2477529	444299	8666595	47743	Cautious return
2021-08-20	2525899	447027	8880596	48370	Cautious return
2021-08-21	2574876	448272	9102937	48977	Cautious return
2021-08-22	2624488	449502	9314982	49612	Cautious return
2021-08-23	2674663	451933	9527292	50175	Cautious return
2021-08-24	2725545	454007	9755707	50882	Cautious return
2021-08-25	2776962	454863	9977508	51417	Cautious return
2021-08-26	2829080	455953	10199339	52118	Cautious return
2021-08-27	2881658	458738	10426688	52578	Cautious return
2021-08-28	2934731	460223	10654966	53073	Cautious return
2021-08-29	2988348	461973	10886148	53617	Cautious return
2021-08-30	3042561	463225	11114700	54213	Cautious return
2021-08-31	3097236	466019	11351761	54675	Cautious return
2021-09-01	3152363	467400	11574613	55127	Cautious return
2021-09-02	3207982	468867	11806920	55619	Cautious return
2021-09-03	3264125	470720	12048051	56143	Cautious return
2021-09-04	3320739	471079	12283317	56614	Cautious return
2021-09-05	3377882	472991	12516177	57143	Cautious return
