stat	value
thetaS_last_obs_p_mean	0.9894042
thetaI_last_obs_p_mean	0.001378596
thetaR_last_obs_p_mean	0.00921723
thetaS_last_obs_p_ci_low	0.9889886
thetaS_last_obs_p_ci_med	0.9894054
thetaS_last_obs_p_ci_up	0.9898128
thetaI_last_obs_p_ci_low	0.001230282
thetaI_last_obs_p_ci_med	0.001377447
thetaI_last_obs_p_ci_up	0.001534857
thetaR_last_obs_p_ci_low	0.00883903
thetaR_last_obs_p_ci_med	0.009216024
thetaR_last_obs_p_ci_up	0.009599154
R0_p_mean	2.463123
R0_p_ci_low	1.507767
R0_p_ci_med	2.290401
R0_p_ci_up	4.408088
gamma_p_mean	0.07642706
gamma_p_ci_low	0.02523247
gamma_p_ci_med	0.06972691
gamma_p_ci_up	0.1639358
beta_p_mean	0.1675401
beta_p_ci_low	0.09049026
beta_p_ci_med	0.1632461
beta_p_ci_up	0.2680226
incidence_mean	0.5321034
incidence_ci_low	0.06857577
incidence_ci_median	0.5590088
incidence_ci_up	0.8988295
thetaI_tp1_mean	0.05538605
thetaI_tp1_ci_low	0.003205935
thetaI_tp1_ci_med	0.03886248
thetaI_tp1_ci_up	0.1995369
thetaR_tp1_mean	0.08980625
thetaR_tp1_ci_low	0.02018413
thetaR_tp1_ci_med	0.07295785
thetaR_tp1_ci_up	0.2534342
Y_tp1_mean	0.05538772
Y_tp1_ci_low	0.003195332
Y_tp1_ci_med	0.03886988
Y_tp1_ci_up	0.1996905
R_tp1_mean	0.08980779
R_tp1_ci_low	0.02019479
R_tp1_ci_med	0.07297623
R_tp1_ci_up	0.2535782
thetaI_tp2_mean	0.09599727
thetaI_tp2_ci_low	0.004617769
thetaI_tp2_ci_med	0.07658377
thetaI_tp2_ci_up	0.2919837
thetaR_tp2_mean	0.2784464
thetaR_tp2_ci_low	0.03688926
thetaR_tp2_ci_med	0.2539492
thetaR_tp2_ci_up	0.640254
Y_tp2_mean	0.09599761
Y_tp2_ci_low	0.004596887
Y_tp2_ci_med	0.07661664
Y_tp2_ci_up	0.291974
R_tp2_mean	0.2784472
R_tp2_ci_low	0.03690569
R_tp2_ci_med	0.2540052
R_tp2_ci_up	0.6401799
thetaR_max_mean	0.4695129
thetaR_max_ci_low	0.06395913
thetaR_max_ci_med	0.4883042
thetaR_max_ci_up	0.8201098
cumInf_mean	0.5389164
cumInf_ci_low	0.07596776
cumInf_ci_med	0.5655931
cumInf_ci_up	0.9065391
dthetaI_tp1_date	07/14/21
first_tp_mean	07/23/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/20/21
second_tp_ci_low	04/29/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/01/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
