date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	447234	404044	492401	NA	Cautious return
2021-05-02	454131	403154	508342	6897	Cautious return
2021-05-03	461154	402702	523771	7023	Cautious return
2021-05-04	468323	402348	539529	7169	Cautious return
2021-05-05	475637	402557	555527	7314	Cautious return
2021-05-06	483090	403006	571463	7453	Cautious return
2021-05-07	490632	403406	587341	7542	Cautious return
2021-05-08	498400	404097	603833	7768	Cautious return
2021-05-09	506304	405281	620667	7904	Cautious return
2021-05-10	514288	406152	637209	7984	Cautious return
2021-05-11	522498	407395	654258	8210	Cautious return
2021-05-12	530834	409214	672408	8336	Cautious return
2021-05-13	539366	410260	689661	8532	Cautious return
2021-05-14	548100	412228	708020	8734	Cautious return
2021-05-15	557007	413744	726234	8907	Cautious return
2021-05-16	566093	415300	744515	9086	Cautious return
2021-05-17	575351	417533	764344	9258	Cautious return
2021-05-18	584842	419443	784687	9491	Cautious return
2021-05-19	594501	421510	804542	9659	Cautious return
2021-05-20	604346	423650	825734	9845	Cautious return
2021-05-21	614418	425917	846637	10072	Cautious return
2021-05-22	624710	428378	868255	10292	Cautious return
2021-05-23	635190	430849	889960	10480	Cautious return
2021-05-24	645982	433767	913448	10792	Cautious return
2021-05-25	657003	436154	936814	11021	Cautious return
2021-05-26	668219	438971	961246	11216	Cautious return
2021-05-27	679712	441789	986368	11493	Cautious return
2021-05-28	691446	444734	1011965	11734	Cautious return
2021-05-29	703397	447890	1038182	11951	Cautious return
2021-05-30	715692	450680	1065831	12295	Cautious return
2021-05-31	728203	453907	1095043	12511	Cautious return
2021-06-01	741007	456999	1123279	12804	Cautious return
2021-06-02	754121	460415	1153122	13114	Cautious return
2021-06-03	767454	463529	1183749	13333	Cautious return
2021-06-04	781168	467240	1215828	13714	Cautious return
2021-06-05	795202	470047	1249160	14034	Cautious return
2021-06-06	809461	474055	1282456	14259	Cautious return
2021-06-07	824090	478061	1318075	14629	Cautious return
2021-06-08	839053	481502	1353430	14963	Cautious return
2021-06-09	854337	485895	1391328	15284	Cautious return
2021-06-10	870005	489800	1430628	15668	Cautious return
2021-06-11	886050	493320	1469774	16045	Cautious return
2021-06-12	902460	497472	1511127	16410	Cautious return
2021-06-13	919180	501721	1554231	16720	Cautious return
2021-06-14	936383	505616	1598274	17203	Cautious return
2021-06-15	953945	510291	1644804	17562	Cautious return
2021-06-16	971940	514447	1692667	17995	Cautious return
2021-06-17	990366	518553	1742775	18426	Cautious return
2021-06-18	1009185	523265	1792043	18819	Cautious return
2021-06-19	1028474	526866	1845236	19289	Cautious return
2021-06-20	1048205	531269	1900839	19731	Cautious return
2021-06-21	1068462	536040	1957851	20257	Cautious return
2021-06-22	1089148	540814	2017535	20686	Cautious return
2021-06-23	1110314	545087	2075379	21166	Cautious return
2021-06-24	1131976	549397	2138397	21662	Cautious return
2021-06-25	1154141	554197	2203881	22165	Cautious return
2021-06-26	1176807	558688	2271005	22666	Cautious return
2021-06-27	1200025	564057	2337900	23218	Cautious return
2021-06-28	1223721	569156	2411231	23696	Cautious return
2021-06-29	1247984	573471	2485859	24263	Cautious return
2021-06-30	1272828	578125	2561016	24844	Cautious return
2021-07-01	1298287	583150	2640165	25459	Cautious return
