stat	value
thetaS_last_obs_p_mean	0.9807661
thetaI_last_obs_p_mean	0.00390911
thetaR_last_obs_p_mean	0.01532476
thetaS_last_obs_p_ci_low	0.980193
thetaS_last_obs_p_ci_med	0.9807673
thetaS_last_obs_p_ci_up	0.9813355
thetaI_last_obs_p_ci_low	0.003653684
thetaI_last_obs_p_ci_med	0.003907419
thetaI_last_obs_p_ci_up	0.004171708
thetaR_last_obs_p_ci_low	0.01481909
thetaR_last_obs_p_ci_med	0.01532419
thetaR_last_obs_p_ci_up	0.01583428
R0_p_mean	2.061833
R0_p_ci_low	1.532209
R0_p_ci_med	1.9687
R0_p_ci_up	3.141671
gamma_p_mean	0.07921293
gamma_p_ci_low	0.03502012
gamma_p_ci_med	0.07801191
gamma_p_ci_up	0.130591
beta_p_mean	0.15471
beta_p_ci_low	0.1023458
beta_p_ci_med	0.1539358
beta_p_ci_up	0.2117471
incidence_mean	0.4484079
incidence_ci_low	0.154064
incidence_ci_median	0.4447764
incidence_ci_up	0.7634423
thetaI_tp1_mean	0.04100187
thetaI_tp1_ci_low	0.00823585
thetaI_tp1_ci_med	0.03441406
thetaI_tp1_ci_up	0.1111909
thetaR_tp1_mean	0.1043578
thetaR_tp1_ci_low	0.05247348
thetaR_tp1_ci_med	0.09953354
thetaR_tp1_ci_up	0.1844896
Y_tp1_mean	0.04100138
Y_tp1_ci_low	0.008227325
Y_tp1_ci_med	0.03441699
Y_tp1_ci_up	0.1111579
R_tp1_mean	0.1043566
R_tp1_ci_low	0.05242057
R_tp1_ci_med	0.09954038
R_tp1_ci_up	0.184588
thetaI_tp2_mean	0.06488517
thetaI_tp2_ci_low	0.009546375
thetaI_tp2_ci_med	0.0526516
thetaI_tp2_ci_up	0.1905196
thetaR_tp2_mean	0.2618907
thetaR_tp2_ci_low	0.1006722
thetaR_tp2_ci_med	0.2514837
thetaR_tp2_ci_up	0.480006
Y_tp2_mean	0.06488524
Y_tp2_ci_low	0.0095392
Y_tp2_ci_med	0.0526652
Y_tp2_ci_up	0.1905151
R_tp2_mean	0.2618906
R_tp2_ci_low	0.1006553
R_tp2_ci_med	0.2514805
R_tp2_ci_up	0.4799635
thetaR_max_mean	0.412049
thetaR_max_ci_low	0.1513159
thetaR_max_ci_med	0.4107173
thetaR_max_ci_up	0.6836918
cumInf_mean	0.4586402
cumInf_ci_low	0.1633554
cumInf_ci_med	0.4550623
cumInf_ci_up	0.7756122
dthetaI_tp1_date	07/11/21
first_tp_mean	06/26/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/19/21
second_tp_ci_low	04/30/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/25/21
end_p_mean	10/02/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
