date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	19563813	17819010	21374021	NA	Normal (pre-intervention)
2021-05-02	19995851	17907568	22200679	432038	Normal (pre-intervention)
2021-05-03	20453044	18006361	23039446	457193	Normal (pre-intervention)
2021-05-04	20935674	18149679	23929964	482630	Normal (pre-intervention)
2021-05-05	21444184	18301648	24849919	508510	Normal (pre-intervention)
2021-05-06	21982458	18482417	25839372	538274	Normal (pre-intervention)
2021-05-07	22548606	18666723	26890341	566148	Normal (pre-intervention)
2021-05-08	23146849	18872298	28002029	598243	Normal (pre-intervention)
2021-05-09	23776647	19064259	29180594	629798	Normal (pre-intervention)
2021-05-10	24441165	19295148	30455164	664518	Normal (pre-intervention)
2021-05-11	25144156	19530542	31778691	702991	Normal (pre-intervention)
2021-05-12	25884004	19782872	33216358	739848	Normal (pre-intervention)
2021-05-13	26666171	20030338	34746742	782167	Normal (pre-intervention)
2021-05-14	27490499	20297317	36379747	824328	Normal (pre-intervention)
2021-05-15	28361382	20574090	38131454	870883	Normal (pre-intervention)
2021-05-16	29278535	20886008	39996241	917153	Normal (pre-intervention)
2021-05-17	30247509	21173147	41946429	968974	Normal (pre-intervention)
2021-05-18	31271003	21494592	44107127	1023494	Normal (pre-intervention)
2021-05-19	32350861	21821908	46350339	1079858	Normal (pre-intervention)
2021-05-20	33488730	22167044	48781292	1137869	Normal (pre-intervention)
2021-05-21	34690366	22518743	51426858	1201636	Normal (pre-intervention)
2021-05-22	35956900	22902811	54151200	1266534	Normal (pre-intervention)
2021-05-23	37292437	23261468	57066708	1335537	Normal (pre-intervention)
2021-05-24	38701189	23693792	60242392	1408752	Normal (pre-intervention)
2021-05-25	40189566	24099243	63577330	1488377	Normal (pre-intervention)
2021-05-26	41756428	24522063	67133140	1566862	Normal (pre-intervention)
2021-05-27	43406454	24957727	70923773	1650026	Normal (pre-intervention)
2021-05-28	45145941	25406631	74972079	1739487	Normal (pre-intervention)
2021-05-29	46977134	25878235	79372880	1831193	Normal (pre-intervention)
2021-05-30	48905531	26366591	84029494	1928397	Normal (pre-intervention)
2021-05-31	50938222	26869501	88885469	2032691	Normal (pre-intervention)
2021-06-01	53075230	27369424	94152978	2137008	Normal (pre-intervention)
2021-06-02	55325537	27907101	99679415	2250307	Normal (pre-intervention)
2021-06-03	57690761	28446507	105509254	2365224	Normal (pre-intervention)
2021-06-04	60175969	29009467	111713142	2485208	Normal (pre-intervention)
2021-06-05	62789579	29601799	118238885	2613610	Normal (pre-intervention)
2021-06-06	65535879	30194583	125313189	2746300	Normal (pre-intervention)
2021-06-07	68415479	30784262	132722054	2879600	Normal (pre-intervention)
2021-06-08	71440252	31422451	140479381	3024773	Normal (pre-intervention)
2021-06-09	74612330	32082959	148667206	3172078	Normal (pre-intervention)
2021-06-10	77935911	32723679	157446834	3323581	Normal (pre-intervention)
2021-06-11	81418536	33426265	166699000	3482625	Normal (pre-intervention)
2021-06-12	85064451	34112633	176332414	3645915	Normal (pre-intervention)
2021-06-13	88875338	34877085	186431413	3810887	Normal (pre-intervention)
2021-06-14	92863081	35632221	196869866	3987743	Normal (pre-intervention)
2021-06-15	97029535	36389703	208116611	4166454	Normal (pre-intervention)
2021-06-16	101374481	37194661	219665619	4344946	Normal (pre-intervention)
2021-06-17	105907508	38018817	231682114	4533027	Normal (pre-intervention)
2021-06-18	110628578	38871474	244318696	4721070	Normal (pre-intervention)
2021-06-19	115542404	39728273	257358727	4913826	Normal (pre-intervention)
2021-06-20	120651520	40664996	270768036	5109116	Normal (pre-intervention)
2021-06-21	125964477	41551465	284672749	5312957	Normal (pre-intervention)
2021-06-22	131474878	42499215	299420533	5510401	Normal (pre-intervention)
2021-06-23	137191839	43515668	314454435	5716961	Normal (pre-intervention)
2021-06-24	143112118	44526579	330210432	5920279	Normal (pre-intervention)
2021-06-25	149239742	45531385	346326671	6127624	Normal (pre-intervention)
2021-06-26	155570742	46603568	362691508	6331000	Normal (pre-intervention)
2021-06-27	162102291	47648272	379404952	6531549	Normal (pre-intervention)
2021-06-28	168843930	48853892	396346765	6741639	Normal (pre-intervention)
2021-06-29	175784034	50007035	414037871	6940104	Normal (pre-intervention)
2021-06-30	182925635	51212249	432186452	7141601	Normal (pre-intervention)
2021-07-01	190267236	52411050	450601903	7341601	Normal (pre-intervention)
2021-07-02	197799071	53642160	469180899	7531835	Normal (pre-intervention)
2021-07-03	205520214	54873597	488333664	7721143	Normal (pre-intervention)
2021-07-04	213429089	56216482	507494817	7908875	Normal (pre-intervention)
2021-07-05	221512392	57598575	527028256	8083303	Normal (pre-intervention)
2021-07-06	229771833	59050322	546623336	8259441	Normal (pre-intervention)
2021-07-07	238196338	60479420	566491561	8424505	Normal (pre-intervention)
2021-07-08	246780659	61904584	586471476	8584321	Normal (pre-intervention)
2021-07-09	255515985	63492456	606229075	8735326	Normal (pre-intervention)
2021-07-10	264399571	65103483	626018382	8883586	Normal (pre-intervention)
2021-07-11	273418861	66632845	646228178	9019290	Normal (pre-intervention)
2021-07-12	282566161	68303942	666476470	9147300	Normal (pre-intervention)
2021-07-13	291834794	69947714	686790702	9268633	Normal (pre-intervention)
2021-07-14	301208384	71654291	706634724	9373590	Normal (pre-intervention)
2021-07-15	310684065	73375929	725757716	9475681	Normal (pre-intervention)
2021-07-16	320255469	75219387	746164855	9571404	Normal (pre-intervention)
2021-07-17	329908635	76942902	765801706	9653166	Normal (pre-intervention)
2021-07-18	339624749	78839883	785185948	9716114	Normal (pre-intervention)
2021-07-19	349411383	80705115	803997286	9786634	Normal (pre-intervention)
2021-07-20	359249342	82692237	823251682	9837959	Normal (pre-intervention)
2021-07-21	369126815	84726120	841699096	9877473	Normal (pre-intervention)
2021-07-22	379034203	86797962	859841872	9907388	Normal (pre-intervention)
2021-07-23	388967052	88776166	877830242	9932849	Normal (pre-intervention)
2021-07-24	398910054	90983197	895587624	9943002	Normal (pre-intervention)
2021-07-25	408858678	93113829	912799389	9948624	Normal (pre-intervention)
2021-07-26	418801459	95388696	929942871	9942781	Normal (pre-intervention)
2021-07-27	428731263	97526690	946830252	9929804	Normal (pre-intervention)
2021-07-28	438642601	99815139	963137825	9911338	Normal (pre-intervention)
2021-07-29	448521055	102218190	979269452	9878454	Normal (pre-intervention)
2021-07-30	458353172	104451463	995211352	9832117	Normal (pre-intervention)
2021-07-31	468149805	106849962	1010084553	9796633	Normal (pre-intervention)
2021-08-01	477886041	109434458	1025529033	9736236	Normal (pre-intervention)
2021-08-02	487562098	111758311	1039975949	9676057	Normal (pre-intervention)
2021-08-03	497169953	114140340	1054534668	9607855	Normal (pre-intervention)
2021-08-04	506701685	116417160	1068440453	9531732	Normal (pre-intervention)
2021-08-05	516150631	118937931	1081945958	9448946	Normal (pre-intervention)
2021-08-06	525514449	121216283	1094839174	9363818	Normal (pre-intervention)
2021-08-07	534790369	123694880	1107840730	9275920	Normal (pre-intervention)
2021-08-08	543965415	126073213	1120323378	9175046	Normal (pre-intervention)
2021-08-09	553045699	128356435	1131629959	9080284	Normal (pre-intervention)
2021-08-10	562016531	130852746	1143463997	8970832	Normal (pre-intervention)
2021-08-11	570876373	133229806	1154796330	8859842	Normal (pre-intervention)
2021-08-12	579628646	135563083	1165963898	8752273	Normal (pre-intervention)
2021-08-13	588268311	137968221	1177076315	8639665	Normal (pre-intervention)
2021-08-14	596789049	140097108	1187387450	8520738	Normal (pre-intervention)
2021-08-15	605183695	142725551	1197361975	8394646	Normal (pre-intervention)
2021-08-16	613463660	144785442	1206768153	8279965	Normal (pre-intervention)
2021-08-17	621609395	147079625	1215530757	8145735	Normal (pre-intervention)
2021-08-18	629630920	149515138	1224322785	8021525	Normal (pre-intervention)
2021-08-19	637523539	151547778	1233470098	7892619	Normal (pre-intervention)
2021-08-20	645283433	154132607	1241653009	7759894	Normal (pre-intervention)
2021-08-21	652912612	156438622	1250058223	7629179	Normal (pre-intervention)
2021-08-22	660408267	158690350	1257900116	7495655	Normal (pre-intervention)
2021-08-23	667776787	161106096	1265303742	7368520	Normal (pre-intervention)
2021-08-24	675006129	163667028	1272612316	7229342	Normal (pre-intervention)
