date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	626577	551650	705625	NA	Normal (pre-intervention)
2021-05-02	654682	562871	752605	28105	Normal (pre-intervention)
2021-05-03	685208	575681	803933	30526	Normal (pre-intervention)
2021-05-04	718463	590359	859742	33255	Normal (pre-intervention)
2021-05-05	754599	605419	921229	36136	Normal (pre-intervention)
2021-05-06	793888	623471	988064	39289	Normal (pre-intervention)
2021-05-07	836599	641909	1062398	42711	Normal (pre-intervention)
2021-05-08	883050	662446	1144483	46451	Normal (pre-intervention)
2021-05-09	933524	683766	1234390	50474	Normal (pre-intervention)
2021-05-10	988380	707025	1335373	54856	Normal (pre-intervention)
2021-05-11	1048094	731703	1444956	59714	Normal (pre-intervention)
2021-05-12	1112942	757335	1566005	64848	Normal (pre-intervention)
2021-05-13	1183474	785337	1702144	70532	Normal (pre-intervention)
2021-05-14	1260120	814660	1851705	76646	Normal (pre-intervention)
2021-05-15	1343416	845950	2015342	83296	Normal (pre-intervention)
2021-05-16	1433879	879442	2199653	90463	Normal (pre-intervention)
2021-05-17	1532215	913727	2400526	98336	Normal (pre-intervention)
2021-05-18	1639132	951008	2623026	106917	Normal (pre-intervention)
2021-05-19	1755050	991166	2867506	115918	Normal (pre-intervention)
2021-05-20	1880960	1032628	3137246	125910	Normal (pre-intervention)
2021-05-21	2017626	1077124	3433005	136666	Normal (pre-intervention)
2021-05-22	2165826	1123085	3761958	148200	Normal (pre-intervention)
2021-05-23	2326479	1170620	4118318	160653	Normal (pre-intervention)
2021-05-24	2500500	1223413	4514825	174021	Normal (pre-intervention)
2021-05-25	2688815	1277197	4949422	188315	Normal (pre-intervention)
2021-05-26	2892656	1336653	5421705	203841	Normal (pre-intervention)
2021-05-27	3112956	1395041	5935408	220300	Normal (pre-intervention)
2021-05-28	3350654	1459803	6499047	237698	Normal (pre-intervention)
2021-05-29	3607239	1525630	7113167	256585	Normal (pre-intervention)
2021-05-30	3883635	1598379	7777136	276396	Normal (pre-intervention)
2021-05-31	4181083	1675254	8494180	297448	Normal (pre-intervention)
2021-06-01	4500753	1751861	9278216	319670	Normal (pre-intervention)
2021-06-02	4843938	1834432	10116096	343185	Normal (pre-intervention)
2021-06-03	5211683	1923613	11017087	367745	Normal (pre-intervention)
2021-06-04	5605141	2014601	11980527	393458	Normal (pre-intervention)
2021-06-05	6025112	2113191	13008687	419971	Normal (pre-intervention)
2021-06-06	6472700	2214629	14106278	447588	Normal (pre-intervention)
2021-06-07	6949032	2322502	15268550	476332	Normal (pre-intervention)
2021-06-08	7454628	2435513	16499562	505596	Normal (pre-intervention)
2021-06-09	7990152	2555056	17785598	535524	Normal (pre-intervention)
2021-06-10	8555903	2681028	19128778	565751	Normal (pre-intervention)
2021-06-11	9152226	2810206	20553119	596323	Normal (pre-intervention)
2021-06-12	9779064	2949187	21997139	626838	Normal (pre-intervention)
2021-06-13	10436367	3093738	23499484	657303	Normal (pre-intervention)
2021-06-14	11123954	3243321	25040329	687587	Normal (pre-intervention)
