stat	value
thetaS_last_obs_p_mean	0.9866194
thetaI_last_obs_p_mean	0.002031851
thetaR_last_obs_p_mean	0.01134877
thetaS_last_obs_p_ci_low	0.9861484
thetaS_last_obs_p_ci_med	0.9866195
thetaS_last_obs_p_ci_up	0.9870886
thetaI_last_obs_p_ci_low	0.001852008
thetaI_last_obs_p_ci_med	0.002031036
thetaI_last_obs_p_ci_up	0.002217896
thetaR_last_obs_p_ci_low	0.01091892
thetaR_last_obs_p_ci_med	0.01134805
thetaR_last_obs_p_ci_up	0.0117793
R0_p_mean	1.56577
R0_p_ci_low	1.151527
R0_p_ci_med	1.480467
R0_p_ci_up	2.495118
gamma_p_mean	0.071261
gamma_p_ci_low	0.02144938
gamma_p_ci_med	0.06954396
gamma_p_ci_up	0.1319594
beta_p_mean	0.1046658
beta_p_ci_low	0.04524446
beta_p_ci_med	0.1035847
beta_p_ci_up	0.1702983
incidence_mean	0.05827007
incidence_ci_low	0.01107498
incidence_ci_median	0.04065374
incidence_ci_up	0.2128905
thetaI_tp1_mean	0.009962957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004100051
thetaI_tp1_ci_up	0.05639091
thetaR_tp1_mean	0.05149621
thetaR_tp1_ci_low	0.01683842
thetaR_tp1_ci_med	0.04163696
thetaR_tp1_ci_up	0.1455919
Y_tp1_mean	0.009962962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004101639
Y_tp1_ci_up	0.05632398
R_tp1_mean	0.051498
R_tp1_ci_low	0.01682818
R_tp1_ci_med	0.04163754
R_tp1_ci_up	0.1456346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05559063
thetaR_max_ci_low	0.01696764
thetaR_max_ci_med	0.04384068
thetaR_max_ci_up	0.1649184
cumInf_mean	0.06634495
cumInf_ci_low	0.01765636
cumInf_ci_med	0.04898437
cumInf_ci_up	0.2210858
dthetaI_tp1_date	09/24/21
first_tp_mean	05/19/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/24/21
second_tp_mean	05/27/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/02/21
end_p_mean	09/30/21
end_p_ci_low	09/18/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
