stat	value
thetaS_last_obs_p_mean	0.9911981
thetaI_last_obs_p_mean	0.002651522
thetaR_last_obs_p_mean	0.006150358
thetaS_last_obs_p_ci_low	0.9908082
thetaS_last_obs_p_ci_med	0.991199
thetaS_last_obs_p_ci_up	0.9915807
thetaI_last_obs_p_ci_low	0.002442461
thetaI_last_obs_p_ci_med	0.002649809
thetaI_last_obs_p_ci_up	0.002869952
thetaR_last_obs_p_ci_low	0.005834449
thetaR_last_obs_p_ci_med	0.006149125
thetaR_last_obs_p_ci_up	0.006472667
R0_p_mean	2.703248
R0_p_ci_low	1.783146
R0_p_ci_med	2.559605
R0_p_ci_up	4.464182
gamma_p_mean	0.05502257
gamma_p_ci_low	0.02362636
gamma_p_ci_med	0.05310191
gamma_p_ci_up	0.09717492
beta_p_mean	0.1381009
beta_p_ci_low	0.09110237
beta_p_ci_med	0.1371325
beta_p_ci_up	0.1902874
incidence_mean	0.6338305
incidence_ci_low	0.2369807
incidence_ci_median	0.6578779
incidence_ci_up	0.8984306
thetaI_tp1_mean	0.07929451
thetaI_tp1_ci_low	0.01422651
thetaI_tp1_ci_med	0.06779223
thetaI_tp1_ci_up	0.2078662
thetaR_tp1_mean	0.1037971
thetaR_tp1_ci_low	0.03212504
thetaR_tp1_ci_med	0.09378811
thetaR_tp1_ci_up	0.2320653
Y_tp1_mean	0.07929378
Y_tp1_ci_low	0.01421089
Y_tp1_ci_med	0.06777429
Y_tp1_ci_up	0.2078158
R_tp1_mean	0.1037956
R_tp1_ci_low	0.03214838
R_tp1_ci_med	0.09379727
R_tp1_ci_up	0.2321826
thetaI_tp2_mean	0.1340709
thetaI_tp2_ci_low	0.02704395
thetaI_tp2_ci_med	0.121057
thetaI_tp2_ci_up	0.3121156
thetaR_tp2_mean	0.3196216
thetaR_tp2_ci_low	0.0849346
thetaR_tp2_ci_med	0.3123813
thetaR_tp2_ci_up	0.5962778
Y_tp2_mean	0.1340698
Y_tp2_ci_low	0.02703074
Y_tp2_ci_med	0.1210643
Y_tp2_ci_up	0.3121602
R_tp2_mean	0.3196192
R_tp2_ci_low	0.08495881
R_tp2_ci_med	0.3123342
R_tp2_ci_up	0.5963231
thetaR_max_mean	0.5424855
thetaR_max_ci_low	0.1867465
thetaR_max_ci_med	0.5626479
thetaR_max_ci_up	0.7972554
cumInf_mean	0.6369726
cumInf_ci_low	0.2396605
cumInf_ci_med	0.6607753
cumInf_ci_up	0.9027022
dthetaI_tp1_date	07/14/21
first_tp_mean	07/21/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/23/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/28/21
end_p_mean	10/02/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
