date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1122129	1044476	1202589	NA	Moderate return
2021-05-02	1138190	1045929	1235010	16061	Moderate return
2021-05-03	1155111	1048581	1268330	16921	Moderate return
2021-05-04	1172889	1051979	1303263	17778	Moderate return
2021-05-05	1191442	1056482	1338839	18553	Moderate return
2021-05-06	1210856	1061076	1376986	19414	Moderate return
2021-05-07	1231384	1067145	1415888	20528	Moderate return
2021-05-08	1252814	1073320	1457300	21430	Moderate return
2021-05-09	1275287	1079845	1500340	22473	Moderate return
2021-05-10	1298792	1087636	1545813	23505	Moderate return
2021-05-11	1323517	1095466	1593951	24725	Moderate return
2021-05-12	1349380	1102891	1643651	25863	Moderate return
2021-05-13	1376570	1112200	1696262	27190	Moderate return
2021-05-14	1405044	1121435	1752212	28474	Moderate return
2021-05-15	1435048	1131026	1812317	30004	Moderate return
2021-05-16	1466504	1141472	1873968	31456	Moderate return
2021-05-17	1499472	1152006	1939653	32968	Moderate return
2021-05-18	1534061	1163955	2008880	34589	Moderate return
2021-05-19	1570423	1175159	2082464	36362	Moderate return
2021-05-20	1608545	1186436	2159823	38122	Moderate return
2021-05-21	1648481	1198916	2242351	39936	Moderate return
2021-05-22	1690447	1212826	2328725	41966	Moderate return
2021-05-23	1734442	1225381	2419645	43995	Moderate return
2021-05-24	1780624	1239507	2517761	46182	Moderate return
2021-05-25	1829045	1254628	2623578	48421	Moderate return
2021-05-26	1879813	1268927	2730856	50768	Moderate return
2021-05-27	1933177	1285592	2847562	53364	Moderate return
2021-05-28	1989035	1301505	2969351	55858	Moderate return
2021-05-29	2047613	1317665	3098580	58578	Moderate return
2021-05-30	2109129	1335159	3238217	61516	Moderate return
2021-05-31	2173653	1353735	3384496	64524	Moderate return
2021-06-01	2241178	1371599	3540994	67525	Moderate return
2021-06-02	2311907	1390202	3706548	70729	Moderate return
2021-06-03	2386125	1410103	3878710	74218	Moderate return
2021-06-04	2463932	1429567	4063882	77807	Moderate return
2021-06-05	2545298	1450795	4260907	81366	Moderate return
2021-06-06	2630542	1472640	4463436	85244	Moderate return
2021-06-07	2719779	1493850	4681481	89237	Moderate return
2021-06-08	2813060	1517314	4910802	93281	Moderate return
2021-06-09	2910789	1540513	5155988	97729	Moderate return
2021-06-10	3012934	1564884	5412205	102145	Moderate return
2021-06-11	3119643	1589342	5684719	106709	Moderate return
2021-06-12	3231269	1615384	5970136	111626	Moderate return
2021-06-13	3347874	1643581	6266485	116605	Moderate return
2021-06-14	3469406	1669206	6584544	121532	Moderate return
2021-06-15	3596157	1696556	6915885	126751	Moderate return
2021-06-16	3728462	1725443	7263421	132305	Moderate return
2021-06-17	3866232	1754977	7627503	137770	Moderate return
2021-06-18	4009850	1785641	8010091	143618	Moderate return
2021-06-19	4159466	1816409	8405640	149616	Moderate return
2021-06-20	4314855	1848684	8821645	155389	Moderate return
2021-06-21	4476312	1881948	9256669	161457	Moderate return
2021-06-22	4644092	1913209	9711720	167780	Moderate return
2021-06-23	4818292	1947487	10182896	174200	Moderate return
2021-06-24	4998749	1982526	10668839	180457	Moderate return
2021-06-25	5185808	2016577	11178999	187059	Moderate return
2021-06-26	5379337	2054298	11700373	193529	Moderate return
2021-06-27	5579670	2092257	12239331	200333	Moderate return
2021-06-28	5786636	2128103	12804102	206966	Moderate return
2021-06-29	6000106	2168176	13377443	213470	Moderate return
2021-06-30	6220504	2207459	13965186	220398	Moderate return
2021-07-01	6447634	2251234	14574262	227130	Moderate return
2021-07-02	6681347	2292614	15192154	233713	Moderate return
2021-07-03	6921808	2337174	15832728	240461	Moderate return
2021-07-04	7168803	2379129	16479172	246995	Moderate return
2021-07-05	7422295	2425234	17144375	253492	Moderate return
2021-07-06	7682245	2470724	17826216	259950	Moderate return
2021-07-07	7948431	2518885	18518096	266186	Moderate return
2021-07-08	8220547	2565625	19211845	272116	Moderate return
2021-07-09	8498672	2612918	19917365	278125	Moderate return
2021-07-10	8782479	2663652	20634794	283807	Moderate return
2021-07-11	9071751	2715189	21354434	289272	Moderate return
2021-07-12	9366468	2767282	22082388	294717	Moderate return
2021-07-13	9666099	2818524	22805415	299631	Moderate return
2021-07-14	9970696	2873842	23532834	304597	Moderate return
2021-07-15	10279828	2924494	24260063	309132	Moderate return
2021-07-16	10593339	2977706	25009129	313511	Moderate return
2021-07-17	10910900	3035402	25743649	317561	Moderate return
2021-07-18	11232218	3092674	26459509	321318	Moderate return
2021-07-19	11556927	3149409	27203979	324709	Moderate return
2021-07-20	11884779	3208904	27931977	327852	Moderate return
2021-07-21	12215317	3268847	28651656	330538	Moderate return
2021-07-22	12548626	3331868	29376258	333309	Moderate return
2021-07-23	12883809	3395650	30079140	335183	Moderate return
2021-07-24	13220913	3459424	30781178	337104	Moderate return
2021-07-25	13559796	3523021	31463544	338883	Moderate return
2021-07-26	13899843	3588377	32152439	340047	Moderate return
2021-07-27	14240613	3653942	32820297	340770	Moderate return
2021-07-28	14582231	3716542	33495579	341618	Moderate return
2021-07-29	14924004	3788378	34154640	341773	Moderate return
2021-07-30	15265557	3855998	34793419	341553	Moderate return
2021-07-31	15606857	3926087	35421362	341300	Moderate return
2021-08-01	15947382	3999206	36048239	340525	Moderate return
2021-08-02	16287210	4068137	36683303	339828	Moderate return
2021-08-03	16625765	4142616	37235470	338555	Moderate return
2021-08-04	16962886	4214772	37817424	337121	Moderate return
2021-08-05	17298456	4289616	38390014	335570	Moderate return
2021-08-06	17632045	4360631	38946899	333589	Moderate return
2021-08-07	17963517	4433834	39475218	331472	Moderate return
2021-08-08	18292820	4514897	40003997	329303	Moderate return
2021-08-09	18619387	4588662	40503293	326567	Moderate return
2021-08-10	18942881	4667424	40994249	323494	Moderate return
2021-08-11	19263579	4742093	41486576	320698	Moderate return
2021-08-12	19581111	4822145	41963510	317532	Moderate return
2021-08-13	19895215	4901429	42419441	314104	Moderate return
2021-08-14	20206164	4983011	42849278	310949	Moderate return
2021-08-15	20513344	5066490	43288352	307180	Moderate return
2021-08-16	20816818	5144881	43703281	303474	Moderate return
2021-08-17	21116692	5232443	44118677	299874	Moderate return
2021-08-18	21412427	5308251	44504978	295735	Moderate return
2021-08-19	21703841	5393024	44882961	291414	Moderate return
2021-08-20	21991377	5477491	45246138	287536	Moderate return
2021-08-21	22274870	5561702	45618651	283493	Moderate return
2021-08-22	22553951	5649664	45937495	279081	Moderate return
2021-08-23	22828760	5733067	46284016	274809	Moderate return
2021-08-24	23099293	5820873	46593468	270533	Moderate return
2021-08-25	23365085	5903113	46880578	265792	Moderate return
2021-08-26	23626646	5991229	47178276	261561	Moderate return
2021-08-27	23883685	6080113	47468350	257039	Moderate return
2021-08-28	24136232	6172386	47730224	252547	Moderate return
2021-08-29	24384478	6256154	48003639	248246	Moderate return
2021-08-30	24628250	6351266	48277413	243772	Moderate return
2021-08-31	24867385	6442506	48516361	239135	Moderate return
2021-09-01	25101874	6530707	48752316	234489	Moderate return
2021-09-02	25332138	6619461	48966742	230264	Moderate return
2021-09-03	25557979	6709673	49179131	225841	Moderate return
2021-09-04	25779250	6800330	49351358	221271	Moderate return
2021-09-05	25995939	6895400	49565415	216689	Moderate return
2021-09-06	26208579	6979905	49740460	212640	Moderate return
2021-09-07	26416757	7075918	49916198	208178	Moderate return
2021-09-08	26620702	7171784	50092622	203945	Moderate return
2021-09-09	26820380	7267871	50260860	199678	Moderate return
2021-09-10	27015659	7352715	50412623	195279	Moderate return
2021-09-11	27207051	7439200	50563541	191392	Moderate return
2021-09-12	27394250	7531758	50700819	187199	Moderate return
2021-09-13	27577284	7613582	50843698	183034	Moderate return
2021-09-14	27756265	7711084	50967274	178981	Moderate return
2021-09-15	27931500	7798132	51073127	175235	Moderate return
2021-09-16	28102801	7899095	51177992	171301	Moderate return
2021-09-17	28270070	7982905	51292957	167269	Moderate return
2021-09-18	28433820	8076294	51403617	163750	Moderate return
2021-09-19	28593823	8164650	51511510	160003	Moderate return
2021-09-20	28750100	8247833	51595992	156277	Moderate return
2021-09-21	28902760	8334143	51660387	152660	Moderate return
2021-09-22	29051825	8431739	51736277	149065	Moderate return
2021-09-23	29197796	8517827	51807916	145971	Moderate return
2021-09-24	29340066	8606061	51884111	142270	Moderate return
2021-09-25	29479263	8702196	51953690	139197	Moderate return
2021-09-26	29614937	8782151	52005488	135674	Moderate return
2021-09-27	29747414	8870619	52065149	132477	Moderate return
2021-09-28	29876649	8951472	52106936	129235	Moderate return
2021-09-29	30002967	9043943	52154509	126318	Moderate return
2021-09-30	30126155	9129630	52194866	123188	Moderate return
2021-10-01	30246554	9212181	52226793	120399	Moderate return
2021-10-02	30363988	9305900	52256273	117434	Moderate return
