stat	value
thetaS_last_obs_p_mean	0.9936949
thetaI_last_obs_p_mean	0.001620898
thetaR_last_obs_p_mean	0.004684166
thetaS_last_obs_p_ci_low	0.9933581
thetaS_last_obs_p_ci_med	0.9936958
thetaS_last_obs_p_ci_up	0.9940283
thetaI_last_obs_p_ci_low	0.001454066
thetaI_last_obs_p_ci_med	0.001619199
thetaI_last_obs_p_ci_up	0.001798024
thetaR_last_obs_p_ci_low	0.00439982
thetaR_last_obs_p_ci_med	0.004683502
thetaR_last_obs_p_ci_up	0.004971387
R0_p_mean	2.141489
R0_p_ci_low	1.433361
R0_p_ci_med	2.023775
R0_p_ci_up	3.541104
gamma_p_mean	0.06901044
gamma_p_ci_low	0.02599454
gamma_p_ci_med	0.06679899
gamma_p_ci_up	0.1249148
beta_p_mean	0.1374857
beta_p_ci_low	0.07512707
beta_p_ci_med	0.1365642
beta_p_ci_up	0.204838
incidence_mean	0.7291208
incidence_ci_low	0.3088878
incidence_ci_median	0.7582432
incidence_ci_up	0.9401491
thetaI_tp1_mean	0.07618751
thetaI_tp1_ci_low	0.009366559
thetaI_tp1_ci_med	0.06351346
thetaI_tp1_ci_up	0.2120629
thetaR_tp1_mean	0.09469665
thetaR_tp1_ci_low	0.01552328
thetaR_tp1_ci_med	0.07652802
thetaR_tp1_ci_up	0.2745286
Y_tp1_mean	0.07619063
Y_tp1_ci_low	0.009353053
Y_tp1_ci_med	0.06350449
Y_tp1_ci_up	0.2121351
R_tp1_mean	0.09469363
R_tp1_ci_low	0.01553783
R_tp1_ci_med	0.07649138
R_tp1_ci_up	0.2743655
thetaI_tp2_mean	0.1352275
thetaI_tp2_ci_low	0.02328155
thetaI_tp2_ci_med	0.1226752
thetaI_tp2_ci_up	0.3158515
thetaR_tp2_mean	0.329656
thetaR_tp2_ci_low	0.04167665
thetaR_tp2_ci_med	0.3205408
thetaR_tp2_ci_up	0.6743404
Y_tp2_mean	0.1352261
Y_tp2_ci_low	0.02333246
Y_tp2_ci_med	0.1226701
Y_tp2_ci_up	0.3160575
R_tp2_mean	0.3296569
R_tp2_ci_low	0.04171127
R_tp2_ci_med	0.320566
R_tp2_ci_up	0.6743497
thetaR_max_mean	0.677002
thetaR_max_ci_low	0.2222654
thetaR_max_ci_med	0.7139751
thetaR_max_ci_up	0.8934276
cumInf_mean	0.7315964
cumInf_ci_low	0.3091866
cumInf_ci_med	0.7608799
cumInf_ci_up	0.9428811
dthetaI_tp1_date	06/28/21
first_tp_mean	07/10/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/04/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/24/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
