date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	243181	211252	276967	NA	Soc. Dist. + Travel Ban
2021-05-02	250123	211925	291053	6942	Soc. Dist. + Travel Ban
2021-05-03	257348	213086	305687	7225	Soc. Dist. + Travel Ban
2021-05-04	264844	214273	320292	7496	Soc. Dist. + Travel Ban
2021-05-05	272637	215970	335838	7793	Soc. Dist. + Travel Ban
2021-05-06	280748	217935	351661	8111	Soc. Dist. + Travel Ban
2021-05-07	289190	219970	368229	8442	Soc. Dist. + Travel Ban
2021-05-08	297979	222224	385642	8789	Soc. Dist. + Travel Ban
2021-05-09	307117	224514	403678	9138	Soc. Dist. + Travel Ban
2021-05-10	316646	227147	422745	9529	Soc. Dist. + Travel Ban
2021-05-11	326558	229656	442802	9912	Soc. Dist. + Travel Ban
2021-05-12	336884	232614	463307	10326	Soc. Dist. + Travel Ban
2021-05-13	347635	235518	485181	10751	Soc. Dist. + Travel Ban
2021-05-14	358760	238660	508130	11125	Soc. Dist. + Travel Ban
2021-05-15	370399	241651	532440	11639	Soc. Dist. + Travel Ban
2021-05-16	382501	245076	557347	12102	Soc. Dist. + Travel Ban
2021-05-17	395119	248671	584145	12618	Soc. Dist. + Travel Ban
2021-05-18	408264	252370	611901	13145	Soc. Dist. + Travel Ban
2021-05-19	421938	255922	641396	13674	Soc. Dist. + Travel Ban
2021-05-20	436198	259535	672475	14260	Soc. Dist. + Travel Ban
2021-05-21	451044	264059	705480	14846	Soc. Dist. + Travel Ban
2021-05-22	466528	267962	739908	15484	Soc. Dist. + Travel Ban
2021-05-23	482687	272009	776772	16159	Soc. Dist. + Travel Ban
2021-05-24	499482	276295	814482	16795	Soc. Dist. + Travel Ban
2021-05-25	516994	280637	855348	17512	Soc. Dist. + Travel Ban
2021-05-26	535226	284910	897719	18232	Soc. Dist. + Travel Ban
2021-05-27	554240	289627	943113	19014	Soc. Dist. + Travel Ban
2021-05-28	574029	294479	990521	19789	Soc. Dist. + Travel Ban
2021-05-29	594686	299259	1041433	20657	Soc. Dist. + Travel Ban
