date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	645025	NA	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1179520	NA	Soc. Dist. + Travel Ban	1127246	1233245
2021-05-02	1202016	22496	Soc. Dist. + Travel Ban	1137988	1267903
2021-05-03	1224046	22030	Soc. Dist. + Travel Ban	1148624	1301392
2021-05-04	1245624	21578	Soc. Dist. + Travel Ban	1159674	1333840
2021-05-05	1266832	21208	Soc. Dist. + Travel Ban	1171068	1364882
2021-05-06	1287560	20728	Soc. Dist. + Travel Ban	1182886	1395737
2021-05-07	1307866	20306	Soc. Dist. + Travel Ban	1194442	1424919
2021-05-08	1327722	19856	Soc. Dist. + Travel Ban	1205957	1454448
2021-05-09	1347204	19482	Soc. Dist. + Travel Ban	1217464	1482482
2021-05-10	1366277	19073	Soc. Dist. + Travel Ban	1228794	1509984
2021-05-11	1384983	18706	Soc. Dist. + Travel Ban	1240387	1537117
2021-05-12	1403317	18334	Soc. Dist. + Travel Ban	1251578	1564185
2021-05-13	1421267	17950	Soc. Dist. + Travel Ban	1262761	1590261
2021-05-14	1438765	17498	Soc. Dist. + Travel Ban	1273563	1614672
