stat	value
thetaS_last_obs_p_mean	0.9909249
thetaI_last_obs_p_mean	0.001281294
thetaR_last_obs_p_mean	0.007793835
thetaS_last_obs_p_ci_low	0.9905381
thetaS_last_obs_p_ci_med	0.9909245
thetaS_last_obs_p_ci_up	0.9913088
thetaI_last_obs_p_ci_low	0.001138342
thetaI_last_obs_p_ci_med	0.001280162
thetaI_last_obs_p_ci_up	0.001430816
thetaR_last_obs_p_ci_low	0.00744162
thetaR_last_obs_p_ci_med	0.007793439
thetaR_last_obs_p_ci_up	0.00814743
R0_p_mean	2.239384
R0_p_ci_low	1.407436
R0_p_ci_med	2.079522
R0_p_ci_up	3.994954
gamma_p_mean	0.07777147
gamma_p_ci_low	0.0238881
gamma_p_ci_med	0.07123634
gamma_p_ci_up	0.1665448
beta_p_mean	0.1554666
beta_p_ci_low	0.0773852
beta_p_ci_med	0.1511943
beta_p_ci_up	0.255804
incidence_mean	0.746775
incidence_ci_low	0.3569899
incidence_ci_median	0.7741812
incidence_ci_up	0.9554426
thetaI_tp1_mean	0.07811582
thetaI_tp1_ci_low	0.008713404
thetaI_tp1_ci_med	0.06411172
thetaI_tp1_ci_up	0.2247812
thetaR_tp1_mean	0.1025297
thetaR_tp1_ci_low	0.01612068
thetaR_tp1_ci_med	0.07999952
thetaR_tp1_ci_up	0.3110093
Y_tp1_mean	0.07811653
Y_tp1_ci_low	0.008721865
Y_tp1_ci_med	0.06413132
Y_tp1_ci_up	0.2248909
R_tp1_mean	0.1025289
R_tp1_ci_low	0.01612627
R_tp1_ci_med	0.08000708
R_tp1_ci_up	0.311133
thetaI_tp2_mean	0.1382747
thetaI_tp2_ci_low	0.01947173
thetaI_tp2_ci_med	0.1210674
thetaI_tp2_ci_up	0.3495384
thetaR_tp2_mean	0.3435387
thetaR_tp2_ci_low	0.03830158
thetaR_tp2_ci_med	0.3379334
thetaR_tp2_ci_up	0.6954265
Y_tp2_mean	0.1382765
Y_tp2_ci_low	0.01948073
Y_tp2_ci_med	0.1210319
Y_tp2_ci_up	0.3495799
R_tp2_mean	0.3435389
R_tp2_ci_low	0.038257
R_tp2_ci_med	0.3378839
R_tp2_ci_up	0.6953858
thetaR_max_mean	0.7039201
thetaR_max_ci_low	0.2584223
thetaR_max_ci_med	0.7377421
thetaR_max_ci_up	0.9146789
cumInf_mean	0.7528692
cumInf_ci_low	0.3610524
cumInf_ci_med	0.7807037
cumInf_ci_up	0.9619031
dthetaI_tp1_date	06/25/21
first_tp_mean	07/06/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/29/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/22/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
