date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1615159	1523921	1708999	NA	Cautious return
2021-05-02	1642263	1530604	1759323	27104	Cautious return
2021-05-03	1669988	1537413	1808741	27725	Cautious return
2021-05-04	1698377	1545899	1859329	28389	Cautious return
2021-05-05	1727472	1555187	1911333	29095	Cautious return
2021-05-06	1757140	1564923	1964191	29668	Cautious return
2021-05-07	1787581	1575004	2017662	30441	Cautious return
2021-05-08	1818551	1586120	2071909	30970	Cautious return
2021-05-09	1850330	1597754	2128234	31779	Cautious return
2021-05-10	1882733	1609183	2184110	32403	Cautious return
2021-05-11	1915956	1621316	2241367	33223	Cautious return
2021-05-12	1949923	1633180	2300128	33967	Cautious return
2021-05-13	1984627	1646321	2359957	34704	Cautious return
2021-05-14	2020225	1660249	2420369	35598	Cautious return
2021-05-15	2056608	1674615	2482691	36383	Cautious return
2021-05-16	2093730	1689758	2546660	37122	Cautious return
2021-05-17	2131650	1704515	2612255	37920	Cautious return
2021-05-18	2170372	1719658	2678188	38722	Cautious return
2021-05-19	2210173	1735617	2747080	39801	Cautious return
2021-05-20	2250747	1750967	2818150	40574	Cautious return
2021-05-21	2292198	1767463	2888695	41451	Cautious return
2021-05-22	2334679	1784434	2961237	42481	Cautious return
2021-05-23	2378009	1802772	3035904	43330	Cautious return
2021-05-24	2422344	1819572	3110953	44335	Cautious return
2021-05-25	2467666	1837838	3191103	45322	Cautious return
2021-05-26	2513938	1857128	3271262	46272	Cautious return
2021-05-27	2561177	1877542	3354018	47239	Cautious return
2021-05-28	2609436	1897184	3439976	48259	Cautious return
2021-05-29	2658709	1917676	3526511	49273	Cautious return
2021-05-30	2709100	1937679	3615647	50391	Cautious return
2021-05-31	2760477	1960752	3706289	51377	Cautious return
2021-06-01	2812876	1982354	3798963	52399	Cautious return
2021-06-02	2866568	2005748	3895576	53692	Cautious return
2021-06-03	2921298	2028462	3992051	54730	Cautious return
2021-06-04	2977172	2052255	4094668	55874	Cautious return
2021-06-05	3034085	2077028	4198022	56913	Cautious return
2021-06-06	3092303	2101821	4304449	58218	Cautious return
2021-06-07	3151655	2127431	4413324	59352	Cautious return
2021-06-08	3212250	2154141	4525809	60595	Cautious return
2021-06-09	3274015	2180201	4643706	61765	Cautious return
2021-06-10	3336957	2206678	4760959	62942	Cautious return
2021-06-11	3401213	2235188	4881974	64256	Cautious return
2021-06-12	3466705	2261816	5007575	65492	Cautious return
2021-06-13	3533398	2291906	5135372	66693	Cautious return
2021-06-14	3601427	2320272	5264779	68029	Cautious return
2021-06-15	3670753	2353110	5398018	69326	Cautious return
2021-06-16	3741352	2383292	5538186	70599	Cautious return
2021-06-17	3813418	2414371	5681108	72066	Cautious return
2021-06-18	3886621	2442589	5823108	73203	Cautious return
2021-06-19	3961227	2474774	5969572	74606	Cautious return
2021-06-20	4037051	2507369	6122111	75824	Cautious return
2021-06-21	4114266	2542407	6275679	77215	Cautious return
2021-06-22	4192722	2574627	6437894	78456	Cautious return
2021-06-23	4272643	2610893	6599558	79921	Cautious return
2021-06-24	4354142	2645361	6767225	81499	Cautious return
2021-06-25	4436718	2679448	6936684	82576	Cautious return
2021-06-26	4520721	2715474	7110769	84003	Cautious return
2021-06-27	4606005	2752872	7286872	85284	Cautious return
2021-06-28	4692597	2787799	7469063	86592	Cautious return
2021-06-29	4780448	2824634	7650477	87851	Cautious return
2021-06-30	4869790	2860135	7841412	89342	Cautious return
2021-07-01	4960192	2898209	8033725	90402	Cautious return
2021-07-02	5052061	2936933	8230565	91869	Cautious return
2021-07-03	5145145	2972763	8424518	93084	Cautious return
2021-07-04	5239432	3009747	8629648	94287	Cautious return
2021-07-05	5335181	3050108	8836751	95749	Cautious return
2021-07-06	5432063	3087843	9042932	96882	Cautious return
2021-07-07	5530186	3124921	9256414	98123	Cautious return
2021-07-08	5629553	3164060	9478552	99367	Cautious return
2021-07-09	5730103	3201285	9697163	100550	Cautious return
2021-07-10	5831789	3240378	9919463	101686	Cautious return
2021-07-11	5934480	3280508	10144350	102691	Cautious return
2021-07-12	6038557	3318379	10369660	104077	Cautious return
2021-07-13	6143454	3355407	10607095	104897	Cautious return
2021-07-14	6249691	3395002	10842016	106237	Cautious return
