stat	value
thetaS_last_obs_p_mean	0.9866194
thetaI_last_obs_p_mean	0.002031851
thetaR_last_obs_p_mean	0.01134877
thetaS_last_obs_p_ci_low	0.9861484
thetaS_last_obs_p_ci_med	0.9866195
thetaS_last_obs_p_ci_up	0.9870886
thetaI_last_obs_p_ci_low	0.001852008
thetaI_last_obs_p_ci_med	0.002031036
thetaI_last_obs_p_ci_up	0.002217896
thetaR_last_obs_p_ci_low	0.01091892
thetaR_last_obs_p_ci_med	0.01134805
thetaR_last_obs_p_ci_up	0.0117793
R0_p_mean	1.56577
R0_p_ci_low	1.151527
R0_p_ci_med	1.480467
R0_p_ci_up	2.495118
gamma_p_mean	0.071261
gamma_p_ci_low	0.02144938
gamma_p_ci_med	0.06954396
gamma_p_ci_up	0.1319594
beta_p_mean	0.1046658
beta_p_ci_low	0.04524446
beta_p_ci_med	0.1035847
beta_p_ci_up	0.1702983
incidence_mean	0.3306189
incidence_ci_low	0.04140389
incidence_ci_median	0.3231655
incidence_ci_up	0.684721
thetaI_tp1_mean	0.03265364
thetaI_tp1_ci_low	0.003737604
thetaI_tp1_ci_med	0.02549284
thetaI_tp1_ci_up	0.1029494
thetaR_tp1_mean	0.08601896
thetaR_tp1_ci_low	0.02058379
thetaR_tp1_ci_med	0.07199749
thetaR_tp1_ci_up	0.231777
Y_tp1_mean	0.03265326
Y_tp1_ci_low	0.003721979
Y_tp1_ci_med	0.02548599
Y_tp1_ci_up	0.1030331
R_tp1_mean	0.0860207
R_tp1_ci_low	0.02059336
R_tp1_ci_med	0.07197727
R_tp1_ci_up	0.2318238
thetaI_tp2_mean	0.0554306
thetaI_tp2_ci_low	0.005558173
thetaI_tp2_ci_med	0.04237567
thetaI_tp2_ci_up	0.1808492
thetaR_tp2_mean	0.2546646
thetaR_tp2_ci_low	0.03612327
thetaR_tp2_ci_med	0.236231
thetaR_tp2_ci_up	0.5714092
Y_tp2_mean	0.05543025
Y_tp2_ci_low	0.005557325
Y_tp2_ci_med	0.04239678
Y_tp2_ci_up	0.1811803
R_tp2_mean	0.2546624
R_tp2_ci_low	0.03613267
R_tp2_ci_med	0.2362352
R_tp2_ci_up	0.5713864
thetaR_max_mean	0.2827634
thetaR_max_ci_low	0.03945158
thetaR_max_ci_med	0.2692144
thetaR_max_ci_up	0.6061748
cumInf_mean	0.3375739
cumInf_ci_low	0.05042371
cumInf_ci_med	0.3293836
cumInf_ci_up	0.6925102
dthetaI_tp1_date	07/28/21
first_tp_mean	07/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/22/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
