stat	value
thetaS_last_obs_p_mean	0.9894042
thetaI_last_obs_p_mean	0.001378596
thetaR_last_obs_p_mean	0.00921723
thetaS_last_obs_p_ci_low	0.9889886
thetaS_last_obs_p_ci_med	0.9894054
thetaS_last_obs_p_ci_up	0.9898128
thetaI_last_obs_p_ci_low	0.001230282
thetaI_last_obs_p_ci_med	0.001377447
thetaI_last_obs_p_ci_up	0.001534857
thetaR_last_obs_p_ci_low	0.00883903
thetaR_last_obs_p_ci_med	0.009216024
thetaR_last_obs_p_ci_up	0.009599154
R0_p_mean	2.463123
R0_p_ci_low	1.507767
R0_p_ci_med	2.290401
R0_p_ci_up	4.408088
gamma_p_mean	0.07642706
gamma_p_ci_low	0.02523247
gamma_p_ci_med	0.06972691
gamma_p_ci_up	0.1639358
beta_p_mean	0.1675401
beta_p_ci_low	0.09049026
beta_p_ci_med	0.1632461
beta_p_ci_up	0.2680226
incidence_mean	0.221647
incidence_ci_low	0.01121533
incidence_ci_median	0.1538061
incidence_ci_up	0.7172144
thetaI_tp1_mean	0.02975818
thetaI_tp1_ci_low	0.0001176048
thetaI_tp1_ci_med	0.01419908
thetaI_tp1_ci_up	0.1500674
thetaR_tp1_mean	0.06581532
thetaR_tp1_ci_low	0.01549414
thetaR_tp1_ci_med	0.04918799
thetaR_tp1_ci_up	0.2119095
Y_tp1_mean	0.02975911
Y_tp1_ci_low	0.0001137192
Y_tp1_ci_med	0.01419278
Y_tp1_ci_up	0.150096
R_tp1_mean	0.06581907
R_tp1_ci_low	0.01549027
R_tp1_ci_med	0.04922562
R_tp1_ci_up	0.2121814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1779244
thetaR_max_ci_low	0.01728235
thetaR_max_ci_med	0.1262373
thetaR_max_ci_up	0.5736916
cumInf_mean	0.2284948
cumInf_ci_low	0.01765596
cumInf_ci_med	0.1610038
cumInf_ci_up	0.7239537
dthetaI_tp1_date	08/11/21
first_tp_mean	07/13/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/11/21
second_tp_mean	07/28/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/02/21
end_p_mean	09/30/21
end_p_ci_low	09/16/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
