stat	value
thetaS_last_obs_p_mean	0.9314802
thetaI_last_obs_p_mean	0.006079351
thetaR_last_obs_p_mean	0.0624405
thetaS_last_obs_p_ci_low	0.9303206
thetaS_last_obs_p_ci_med	0.931481
thetaS_last_obs_p_ci_up	0.9326358
thetaI_last_obs_p_ci_low	0.005718863
thetaI_last_obs_p_ci_med	0.006075132
thetaI_last_obs_p_ci_up	0.006461832
thetaR_last_obs_p_ci_low	0.06134329
thetaR_last_obs_p_ci_med	0.06243928
thetaR_last_obs_p_ci_up	0.06353991
R0_p_mean	1.330059
R0_p_ci_low	1.222528
R0_p_ci_med	1.323095
R0_p_ci_up	1.47935
gamma_p_mean	0.2288445
gamma_p_ci_low	0.1602812
gamma_p_ci_med	0.2291153
gamma_p_ci_up	0.2950608
beta_p_mean	0.3028171
beta_p_ci_low	0.2284408
beta_p_ci_med	0.3032049
beta_p_ci_up	0.3746071
incidence_mean	0.3809888
incidence_ci_low	0.275452
incidence_ci_median	0.3787793
incidence_ci_up	0.4998905
thetaI_tp1_mean	0.01599078
thetaI_tp1_ci_low	0.009721578
thetaI_tp1_ci_med	0.0156734
thetaI_tp1_ci_up	0.02410418
thetaR_tp1_mean	0.1130223
thetaR_tp1_ci_low	0.09353474
thetaR_tp1_ci_med	0.1126142
thetaR_tp1_ci_up	0.1347982
Y_tp1_mean	0.01599202
Y_tp1_ci_low	0.009682322
Y_tp1_ci_med	0.01567074
Y_tp1_ci_up	0.0241494
R_tp1_mean	0.1130232
R_tp1_ci_low	0.09351235
R_tp1_ci_med	0.1126179
R_tp1_ci_up	0.1348572
thetaI_tp2_mean	0.02432036
thetaI_tp2_ci_low	0.01188906
thetaI_tp2_ci_med	0.02314084
thetaI_tp2_ci_up	0.04359212
thetaR_tp2_mean	0.2230419
thetaR_tp2_ci_low	0.1596961
thetaR_tp2_ci_med	0.2214218
thetaR_tp2_ci_up	0.2957702
Y_tp2_mean	0.02431848
Y_tp2_ci_low	0.01185753
Y_tp2_ci_med	0.02313344
Y_tp2_ci_up	0.04365222
R_tp2_mean	0.2230385
R_tp2_ci_low	0.1597025
R_tp2_ci_med	0.2214195
R_tp2_ci_up	0.295837
thetaR_max_mean	0.419433
thetaR_max_ci_low	0.3099293
thetaR_max_ci_med	0.417104
thetaR_max_ci_up	0.5435113
cumInf_mean	0.4198111
cumInf_ci_low	0.3103889
cumInf_ci_med	0.4174167
cumInf_ci_up	0.5440974
dthetaI_tp1_date	05/21/21
first_tp_mean	05/06/21
first_tp_ci_low	04/13/21
first_tp_ci_med	05/16/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/13/21
second_tp_mean	05/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/26/21
end_p_mean	09/30/21
end_p_ci_low	09/16/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
