date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	257486	228812	288177	NA	Cautious return
2021-05-02	260154	226478	296284	2668	Cautious return
2021-05-03	262873	224635	304517	2719	Cautious return
2021-05-04	265615	223054	312756	2742	Cautious return
2021-05-05	268470	221802	320530	2855	Cautious return
2021-05-06	271357	220647	328785	2887	Cautious return
2021-05-07	274330	219584	336926	2973	Cautious return
2021-05-08	277372	218759	345149	3042	Cautious return
2021-05-09	280491	218086	353633	3119	Cautious return
2021-05-10	283678	217384	362289	3187	Cautious return
2021-05-11	286916	216836	371253	3238	Cautious return
2021-05-12	290256	216414	379870	3340	Cautious return
2021-05-13	293666	215825	389593	3410	Cautious return
2021-05-14	297190	215643	398791	3524	Cautious return
2021-05-15	300795	215422	408055	3605	Cautious return
2021-05-16	304473	215093	417792	3678	Cautious return
2021-05-17	308247	214982	428520	3774	Cautious return
2021-05-18	312143	215000	439046	3896	Cautious return
2021-05-19	316135	214947	450265	3992	Cautious return
2021-05-20	320234	214907	461418	4099	Cautious return
2021-05-21	324442	215082	473286	4208	Cautious return
2021-05-22	328781	214912	485496	4339	Cautious return
2021-05-23	333265	215455	498387	4484	Cautious return
2021-05-24	337874	215709	511801	4609	Cautious return
2021-05-25	342608	215431	525625	4734	Cautious return
2021-05-26	347483	216005	540129	4875	Cautious return
2021-05-27	352465	216035	555187	4982	Cautious return
2021-05-28	357677	216442	571108	5212	Cautious return
2021-05-29	363011	216831	587334	5334	Cautious return
2021-05-30	368515	217044	604698	5504	Cautious return
2021-05-31	374166	217602	623592	5651	Cautious return
2021-06-01	380045	217953	642569	5879	Cautious return
2021-06-02	386067	218447	662105	6022	Cautious return
2021-06-03	392264	218869	682964	6197	Cautious return
2021-06-04	398704	219388	704759	6440	Cautious return
2021-06-05	405367	220131	728536	6663	Cautious return
2021-06-06	412221	220741	752963	6854	Cautious return
2021-06-07	419314	220737	777951	7093	Cautious return
2021-06-08	426645	221175	805290	7331	Cautious return
2021-06-09	434206	221991	833705	7561	Cautious return
2021-06-10	442012	222247	862188	7806	Cautious return
2021-06-11	450101	222908	894490	8089	Cautious return
2021-06-12	458441	223406	926901	8340	Cautious return
2021-06-13	467085	223964	960566	8644	Cautious return
2021-06-14	476018	224607	998168	8933	Cautious return
2021-06-15	485280	224952	1035859	9262	Cautious return
2021-06-16	494823	225754	1075739	9543	Cautious return
2021-06-17	504727	226354	1115801	9904	Cautious return
2021-06-18	515007	226610	1160773	10280	Cautious return
2021-06-19	525630	227526	1205731	10623	Cautious return
2021-06-20	536632	227586	1254560	11002	Cautious return
2021-06-21	548016	228148	1304743	11384	Cautious return
2021-06-22	559787	229025	1359233	11771	Cautious return
2021-06-23	572018	229569	1414010	12231	Cautious return
2021-06-24	584632	230381	1474276	12614	Cautious return
2021-06-25	597752	231155	1535886	13120	Cautious return
2021-06-26	611280	231776	1600261	13528	Cautious return
2021-06-27	625291	232238	1665409	14011	Cautious return
2021-06-28	639838	232954	1739547	14547	Cautious return
2021-06-29	654847	233671	1812771	15009	Cautious return
2021-06-30	670449	234010	1891963	15602	Cautious return
2021-07-01	686535	234933	1972051	16086	Cautious return
2021-07-02	703202	235183	2055604	16667	Cautious return
2021-07-03	720429	235896	2147380	17227	Cautious return
2021-07-04	738279	236562	2238157	17850	Cautious return
