date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	489156	410712	574189	NA	No intervention
2021-05-02	509287	414078	614469	20131	No intervention
2021-05-03	531321	418379	657221	22034	No intervention
2021-05-04	555421	423994	705935	24100	No intervention
2021-05-05	581780	430354	758898	26359	No intervention
2021-05-06	610678	437652	818794	28898	No intervention
2021-05-07	642271	445460	885108	31593	No intervention
2021-05-08	677012	454912	959726	34741	No intervention
2021-05-09	715046	464645	1044561	38034	No intervention
2021-05-10	756762	474565	1139844	41716	No intervention
2021-05-11	802597	485385	1247767	45835	No intervention
2021-05-12	852917	497274	1367324	50320	No intervention
2021-05-13	908084	509401	1504949	55167	No intervention
2021-05-14	968796	522461	1659114	60712	No intervention
2021-05-15	1035272	536276	1832944	66476	No intervention
2021-05-16	1108457	551611	2025870	73185	No intervention
2021-05-17	1188873	566235	2247419	80416	No intervention
2021-05-18	1277245	582281	2493186	88372	No intervention
2021-05-19	1374280	599047	2769500	97035	No intervention
2021-05-20	1480781	615485	3081240	106501	No intervention
2021-05-21	1598025	633756	3433064	117244	No intervention
2021-05-22	1726582	651456	3825899	128557	No intervention
2021-05-23	1867825	671196	4268408	141243	No intervention
2021-05-24	2022914	691672	4759221	155089	No intervention
2021-05-25	2193044	712041	5308955	170130	No intervention
2021-05-26	2379658	735968	5921392	186614	No intervention
2021-05-27	2584159	757786	6607837	204501	No intervention
2021-05-28	2807858	781956	7366412	223699	No intervention
2021-05-29	3052808	805958	8212267	244950	No intervention
2021-05-30	3320308	831792	9154667	267500	No intervention
2021-05-31	3612258	859237	10186801	291950	No intervention
2021-06-01	3930390	886389	11323601	318132	No intervention
2021-06-02	4276438	916831	12578623	346048	No intervention
2021-06-03	4652036	945270	13942177	375598	No intervention
2021-06-04	5059245	978502	15437418	407209	No intervention
2021-06-05	5499506	1011434	17036124	440261	No intervention
2021-06-06	5974342	1045856	18773715	474836	No intervention
2021-06-07	6485676	1079720	20610541	511334	No intervention
2021-06-08	7034414	1119365	22600394	548738	No intervention
2021-06-09	7621974	1158162	24738167	587560	No intervention
2021-06-10	8249199	1197874	26915985	627225	No intervention
2021-06-11	8916896	1236839	29262485	667697	No intervention
2021-06-12	9625586	1283182	31691316	708690	No intervention
2021-06-13	10375123	1327214	34238243	749537	No intervention
2021-06-14	11165808	1372786	36859155	790685	No intervention
2021-06-15	11997085	1422856	39523061	831277	No intervention
2021-06-16	12868301	1473202	42293335	871216	No intervention
2021-06-17	13778442	1525077	45127196	910141	No intervention
2021-06-18	14726701	1583840	47942332	948259	No intervention
2021-06-19	15710947	1638530	50791018	984246	No intervention
2021-06-20	16729403	1698511	53691790	1018456	No intervention
2021-06-21	17780957	1759029	56516527	1051554	No intervention
2021-06-22	18862861	1822982	59374262	1081904	No intervention
2021-06-23	19972599	1890465	62169665	1109738	No intervention
2021-06-24	21107779	1960417	64967576	1135180	No intervention
2021-06-25	22266667	2033116	67734301	1158888	No intervention
2021-06-26	23445500	2111507	70485149	1178833	No intervention
2021-06-27	24641901	2181244	73107219	1196401	No intervention
2021-06-28	25853551	2267652	75676515	1211650	No intervention
2021-06-29	27077409	2344945	78200865	1223858	No intervention
2021-06-30	28311327	2431820	80597506	1233918	No intervention
2021-07-01	29551694	2522532	82982428	1240367	No intervention
2021-07-02	30796120	2614820	85254399	1244426	No intervention
2021-07-03	32042144	2716226	87494097	1246024	No intervention
2021-07-04	33287878	2816948	89611839	1245734	No intervention
2021-07-05	34530833	2924937	91616091	1242955	No intervention
2021-07-06	35767901	3029121	93547682	1237068	No intervention
2021-07-07	36997706	3140907	95479047	1229805	No intervention
2021-07-08	38218169	3257244	97265426	1220463	No intervention
2021-07-09	39427349	3377579	98940799	1209180	No intervention
2021-07-10	40624443	3502006	100558660	1197094	No intervention
2021-07-11	41807074	3626726	102093682	1182631	No intervention
2021-07-12	42974739	3762860	103476498	1167665	No intervention
2021-07-13	44125181	3897579	104854688	1150442	No intervention
2021-07-14	45257760	4022129	106229174	1132579	No intervention
2021-07-15	46371440	4182182	107438998	1113680	No intervention
2021-07-16	47465148	4317866	108606195	1093708	No intervention
2021-07-17	48538922	4467870	109729130	1073774	No intervention
2021-07-18	49591438	4618053	110780789	1052516	No intervention
2021-07-19	50622329	4767800	111799951	1030891	No intervention
2021-07-20	51630848	4918722	112694159	1008519	No intervention
2021-07-21	52617274	5055689	113592850	986426	No intervention
2021-07-22	53581175	5189618	114400313	963901	No intervention
2021-07-23	54522777	5329511	115212953	941602	No intervention
2021-07-24	55440852	5446378	115963493	918075	No intervention
2021-07-25	56335487	5561495	116652741	894635	No intervention
2021-07-26	57207668	5681330	117235849	872181	No intervention
2021-07-27	58057481	5796361	117870706	849813	No intervention
2021-07-28	58884924	5910800	118424913	827443	No intervention
2021-07-29	59689332	6013139	118995367	804408	No intervention
2021-07-30	60471725	6124515	119494136	782393	No intervention
2021-07-31	61232263	6224986	119984500	760538	No intervention
2021-08-01	61971223	6324394	120444299	738960	No intervention
2021-08-02	62688918	6435398	120845097	717695	No intervention
2021-08-03	63385802	6545459	121209802	696884	No intervention
2021-08-04	64062004	6657020	121542162	676202	No intervention
2021-08-05	64718046	6798474	121815157	656042	No intervention
2021-08-06	65355143	6910001	122168894	637097	No intervention
2021-08-07	65972120	7035398	122437955	616977	No intervention
2021-08-08	66570340	7167371	122692978	598220	No intervention
2021-08-09	67151049	7311023	122969428	580709	No intervention
2021-08-10	67713435	7453738	123190992	562386	No intervention
2021-08-11	68257982	7619072	123408097	544547	No intervention
2021-08-12	68785362	7803878	123579377	527380	No intervention
2021-08-13	69296277	7976921	123766204	510915	No intervention
2021-08-14	69791213	8151292	123940896	494936	No intervention
2021-08-15	70270625	8355142	124057312	479412	No intervention
2021-08-16	70734357	8571452	124210666	463732	No intervention
2021-08-17	71183733	8785682	124302712	449376	No intervention
2021-08-18	71618174	9028526	124359495	434441	No intervention
2021-08-19	72038685	9258887	124408070	420511	No intervention
2021-08-20	72445536	9506311	124480732	406851	No intervention
2021-08-21	72839410	9751657	124546790	393874	No intervention
2021-08-22	73220549	10008779	124570516	381139	No intervention
2021-08-23	73589310	10292022	124588573	368761	No intervention
2021-08-24	73946001	10616216	124618941	356691	No intervention
2021-08-25	74291487	10904375	124634924	345486	No intervention
2021-08-26	74625660	11225293	124669845	334173	No intervention
2021-08-27	74948758	11532935	124635287	323098	No intervention
2021-08-28	75261087	11858903	124621913	312329	No intervention
2021-08-29	75563426	12231174	124623003	302339	No intervention
2021-08-30	75856024	12575997	124607615	292598	No intervention
2021-08-31	76139224	12935183	124545493	283200	No intervention
2021-09-01	76413651	13329149	124504010	274427	No intervention
2021-09-02	76678613	13684268	124418127	264962	No intervention
2021-09-03	76934805	14057545	124351967	256192	No intervention
2021-09-04	77182950	14484300	124255411	248145	No intervention
2021-09-05	77422797	14871030	124187188	239847	No intervention
2021-09-06	77655024	15278696	124048591	232227	No intervention
2021-09-07	77879751	15697616	123992303	224727	No intervention
2021-09-08	78097287	16122298	123885533	217536	No intervention
2021-09-09	78307998	16582904	123807212	210711	No intervention
2021-09-10	78511931	16995360	123670829	203933	No intervention
2021-09-11	78709503	17463871	123522129	197572	No intervention
2021-09-12	78900584	17917526	123437227	191081	No intervention
2021-09-13	79085461	18359910	123328979	184877	No intervention
2021-09-14	79264618	18860448	123166177	179157	No intervention
2021-09-15	79437736	19365859	123049845	173118	No intervention
2021-09-16	79605260	19870741	122883621	167524	No intervention
2021-09-17	79767417	20393216	122752905	162157	No intervention
2021-09-18	79924557	20922972	122593564	157140	No intervention
2021-09-19	80076924	21412029	122475088	152367	No intervention
2021-09-20	80224312	21938053	122289852	147388	No intervention
2021-09-21	80367159	22469641	122130425	142847	No intervention
2021-09-22	80505467	22949133	122040847	138308	No intervention
2021-09-23	80639672	23498418	121921680	134205	No intervention
2021-09-24	80769519	24046959	121737937	129847	No intervention
2021-09-25	80895835	24552622	121585401	126316	No intervention
2021-09-26	81017940	25102809	121436970	122105	No intervention
2021-09-27	81135934	25694588	121276869	117994	No intervention
2021-09-28	81250444	26228652	121140600	114510	No intervention
2021-09-29	81361018	26811369	120978090	110574	No intervention
2021-09-30	81468695	27390060	120787893	107677	No intervention
2021-10-01	81572842	27940624	120627509	104147	No intervention
2021-10-02	81673641	28491280	120438425	100799	No intervention
