stat	value
thetaS_last_obs_p_mean	0.9714089
thetaI_last_obs_p_mean	0.004746133
thetaR_last_obs_p_mean	0.02384494
thetaS_last_obs_p_ci_low	0.9706158
thetaS_last_obs_p_ci_med	0.9714089
thetaS_last_obs_p_ci_up	0.9722023
thetaI_last_obs_p_ci_low	0.004422045
thetaI_last_obs_p_ci_med	0.004743427
thetaI_last_obs_p_ci_up	0.005087801
thetaR_last_obs_p_ci_low	0.02312223
thetaR_last_obs_p_ci_med	0.0238452
thetaR_last_obs_p_ci_up	0.02456099
R0_p_mean	1.471601
R0_p_ci_low	1.211166
R0_p_ci_med	1.444986
R0_p_ci_up	1.893881
gamma_p_mean	0.0913211
gamma_p_ci_low	0.04947385
gamma_p_ci_med	0.09137892
gamma_p_ci_up	0.1329447
beta_p_mean	0.1318776
beta_p_ci_low	0.08435499
beta_p_ci_med	0.1320695
beta_p_ci_up	0.1785947
incidence_mean	0.04234038
incidence_ci_low	0.02290309
incidence_ci_median	0.03798971
incidence_ci_up	0.08900828
thetaI_tp1_mean	0.004240803
thetaI_tp1_ci_low	0.003973566
thetaI_tp1_ci_med	0.004240169
thetaI_tp1_ci_up	0.004511137
thetaR_tp1_mean	0.01424654
thetaR_tp1_ci_low	0.01376772
thetaR_tp1_ci_med	0.01424593
thetaR_tp1_ci_up	0.01473189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04326051
R_tp1_ci_low	0.02494166
R_tp1_ci_med	0.04116649
R_tp1_ci_up	0.07491957
thetaI_tp2_mean	0.005009454
thetaI_tp2_ci_low	0.004721061
thetaI_tp2_ci_med	0.005009118
thetaI_tp2_ci_up	0.00530061
thetaR_tp2_mean	0.01692759
thetaR_tp2_ci_low	0.01640159
thetaR_tp2_ci_med	0.01692633
thetaR_tp2_ci_up	0.0174581
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05399761
thetaR_max_ci_low	0.02846022
thetaR_max_ci_med	0.05075737
thetaR_max_ci_up	0.09962131
cumInf_mean	0.05533733
cumInf_ci_low	0.02856313
cumInf_ci_med	0.05130782
cumInf_ci_up	0.1074702
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	09/20/21
end_p_ci_low	07/22/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
