stat	value
thetaS_last_obs_p_mean	0.9529218
thetaI_last_obs_p_mean	0.009168458
thetaR_last_obs_p_mean	0.03790976
thetaS_last_obs_p_ci_low	0.9519677
thetaS_last_obs_p_ci_med	0.9529232
thetaS_last_obs_p_ci_up	0.953871
thetaI_last_obs_p_ci_low	0.008743154
thetaI_last_obs_p_ci_med	0.009166581
thetaI_last_obs_p_ci_up	0.009604373
thetaR_last_obs_p_ci_low	0.03706012
thetaR_last_obs_p_ci_med	0.03790962
thetaR_last_obs_p_ci_up	0.03876398
R0_p_mean	2.672657
R0_p_ci_low	1.844922
R0_p_ci_med	2.535313
R0_p_ci_up	4.299072
gamma_p_mean	0.05688227
gamma_p_ci_low	0.0252502
gamma_p_ci_med	0.05521785
gamma_p_ci_up	0.09779483
beta_p_mean	0.1417775
beta_p_ci_low	0.1015995
beta_p_ci_med	0.14055
beta_p_ci_up	0.188855
incidence_mean	0.6663094
incidence_ci_low	0.4087589
incidence_ci_median	0.6755149
incidence_ci_up	0.8711646
thetaI_tp1_mean	0.08083837
thetaI_tp1_ci_low	0.03072077
thetaI_tp1_ci_med	0.07588408
thetaI_tp1_ci_up	0.1587265
thetaR_tp1_mean	0.1440503
thetaR_tp1_ci_low	0.09015785
thetaR_tp1_ci_med	0.1420979
thetaR_tp1_ci_up	0.2087906
Y_tp1_mean	0.08083904
Y_tp1_ci_low	0.03067183
Y_tp1_ci_med	0.07590239
Y_tp1_ci_up	0.1586751
R_tp1_mean	0.1440538
R_tp1_ci_low	0.09020736
R_tp1_ci_med	0.1421171
R_tp1_ci_up	0.2088596
thetaI_tp2_mean	0.1304593
thetaI_tp2_ci_low	0.03652113
thetaI_tp2_ci_med	0.118387
thetaI_tp2_ci_up	0.2906649
thetaR_tp2_mean	0.352992
thetaR_tp2_ci_low	0.2092943
thetaR_tp2_ci_med	0.3515912
thetaR_tp2_ci_up	0.504456
Y_tp2_mean	0.1304559
Y_tp2_ci_low	0.03652231
Y_tp2_ci_med	0.1183729
Y_tp2_ci_up	0.2907922
R_tp2_mean	0.3529895
R_tp2_ci_low	0.2093686
R_tp2_ci_med	0.3516294
R_tp2_ci_up	0.5045312
thetaR_max_mean	0.641789
thetaR_max_ci_low	0.4149343
thetaR_max_ci_med	0.6533181
thetaR_max_ci_up	0.8072308
cumInf_mean	0.698326
cumInf_ci_low	0.438106
cumInf_ci_med	0.7078393
cumInf_ci_up	0.9052923
dthetaI_tp1_date	06/24/21
first_tp_mean	06/19/21
first_tp_ci_low	04/24/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/30/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/27/21
end_p_mean	10/02/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
