date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	257531	228714	288158	NA	Soc. Dist. + Travel Ban
2021-05-02	260893	226901	297251	3362	Soc. Dist. + Travel Ban
2021-05-03	264432	225515	306768	3539	Soc. Dist. + Travel Ban
2021-05-04	268147	224603	316397	3715	Soc. Dist. + Travel Ban
2021-05-05	272048	223697	326363	3901	Soc. Dist. + Travel Ban
2021-05-06	276128	223116	336768	4080	Soc. Dist. + Travel Ban
2021-05-07	280422	222884	347704	4294	Soc. Dist. + Travel Ban
2021-05-08	284916	222576	358929	4494	Soc. Dist. + Travel Ban
2021-05-09	289637	222716	370749	4721	Soc. Dist. + Travel Ban
2021-05-10	294616	222735	383403	4979	Soc. Dist. + Travel Ban
2021-05-11	299817	222656	396860	5201	Soc. Dist. + Travel Ban
2021-05-12	305305	223000	410983	5488	Soc. Dist. + Travel Ban
2021-05-13	311090	223450	426076	5785	Soc. Dist. + Travel Ban
2021-05-14	317162	223822	442305	6072	Soc. Dist. + Travel Ban
2021-05-15	323547	224366	459684	6385	Soc. Dist. + Travel Ban
2021-05-16	330281	224872	477981	6734	Soc. Dist. + Travel Ban
2021-05-17	337380	225700	497810	7099	Soc. Dist. + Travel Ban
2021-05-18	344869	226266	518941	7489	Soc. Dist. + Travel Ban
2021-05-19	352746	226957	540999	7877	Soc. Dist. + Travel Ban
2021-05-20	361035	227945	566598	8289	Soc. Dist. + Travel Ban
2021-05-21	369810	228997	592048	8775	Soc. Dist. + Travel Ban
2021-05-22	379055	229869	621142	9245	Soc. Dist. + Travel Ban
2021-05-23	388825	230742	650878	9770	Soc. Dist. + Travel Ban
2021-05-24	399122	231671	682892	10297	Soc. Dist. + Travel Ban
2021-05-25	410001	232791	718007	10879	Soc. Dist. + Travel Ban
2021-05-26	421458	233755	755522	11457	Soc. Dist. + Travel Ban
2021-05-27	433595	234973	796086	12137	Soc. Dist. + Travel Ban
2021-05-28	446374	236309	839442	12779	Soc. Dist. + Travel Ban
2021-05-29	459880	237285	885821	13506	Soc. Dist. + Travel Ban
2021-05-30	474182	238356	936458	14302	Soc. Dist. + Travel Ban
2021-05-31	489290	240040	989471	15108	Soc. Dist. + Travel Ban
2021-06-01	505262	241124	1048666	15972	Soc. Dist. + Travel Ban
2021-06-02	522162	242422	1111258	16900	Soc. Dist. + Travel Ban
2021-06-03	540013	243871	1177948	17851	Soc. Dist. + Travel Ban
2021-06-04	558896	245328	1251577	18883	Soc. Dist. + Travel Ban
2021-06-05	578885	246536	1330508	19989	Soc. Dist. + Travel Ban
2021-06-06	600021	248061	1414339	21136	Soc. Dist. + Travel Ban
2021-06-07	622370	249600	1504262	22349	Soc. Dist. + Travel Ban
2021-06-08	645964	251189	1602700	23594	Soc. Dist. + Travel Ban
2021-06-09	670929	252387	1705429	24965	Soc. Dist. + Travel Ban
2021-06-10	697315	254065	1815514	26386	Soc. Dist. + Travel Ban
2021-06-11	725209	255502	1934048	27894	Soc. Dist. + Travel Ban
2021-06-12	754679	256882	2063078	29470	Soc. Dist. + Travel Ban
2021-06-13	785777	258803	2200106	31098	Soc. Dist. + Travel Ban
2021-06-14	818655	260698	2344949	32878	Soc. Dist. + Travel Ban
2021-06-15	853300	261968	2500575	34645	Soc. Dist. + Travel Ban
2021-06-16	889848	263613	2663822	36548	Soc. Dist. + Travel Ban
2021-06-17	928380	265224	2839736	38532	Soc. Dist. + Travel Ban
2021-06-18	969007	266397	3032618	40627	Soc. Dist. + Travel Ban
2021-06-19	1011745	268722	3228288	42738	Soc. Dist. + Travel Ban
2021-06-20	1056742	269872	3442623	44997	Soc. Dist. + Travel Ban
2021-06-21	1104063	271103	3664926	47321	Soc. Dist. + Travel Ban
2021-06-22	1153757	273079	3902107	49694	Soc. Dist. + Travel Ban
2021-06-23	1205964	274841	4151835	52207	Soc. Dist. + Travel Ban
2021-06-24	1260693	277050	4418649	54729	Soc. Dist. + Travel Ban
2021-06-25	1318117	278694	4696402	57424	Soc. Dist. + Travel Ban
2021-06-26	1378115	280124	4987794	59998	Soc. Dist. + Travel Ban
2021-06-27	1440980	282558	5299035	62865	Soc. Dist. + Travel Ban
2021-06-28	1506706	284011	5622580	65726	Soc. Dist. + Travel Ban
2021-06-29	1575281	285766	5961110	68575	Soc. Dist. + Travel Ban
2021-06-30	1646813	287553	6311679	71532	Soc. Dist. + Travel Ban
2021-07-01	1721295	288980	6685517	74482	Soc. Dist. + Travel Ban
2021-07-02	1798770	290907	7062418	77475	Soc. Dist. + Travel Ban
2021-07-03	1879332	292461	7458871	80562	Soc. Dist. + Travel Ban
2021-07-04	1962994	294661	7869489	83662	Soc. Dist. + Travel Ban
2021-07-05	2049620	297060	8283594	86626	Soc. Dist. + Travel Ban
2021-07-06	2139405	299144	8713883	89785	Soc. Dist. + Travel Ban
2021-07-07	2232257	300254	9156381	92852	Soc. Dist. + Travel Ban
2021-07-08	2328199	302960	9611469	95942	Soc. Dist. + Travel Ban
2021-07-09	2427128	304702	10068418	98929	Soc. Dist. + Travel Ban
