date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1300700	1114768	1499104	NA	Soc. Dist. + Travel Ban
2021-05-02	1336785	1113504	1577520	36085	Soc. Dist. + Travel Ban
2021-05-03	1374058	1115623	1656508	37273	Soc. Dist. + Travel Ban
2021-05-04	1412737	1119197	1736637	38679	Soc. Dist. + Travel Ban
2021-05-05	1452703	1123998	1820147	39966	Soc. Dist. + Travel Ban
2021-05-06	1494088	1129191	1906002	41385	Soc. Dist. + Travel Ban
2021-05-07	1537000	1136865	1994840	42912	Soc. Dist. + Travel Ban
2021-05-08	1581460	1145092	2087552	44460	Soc. Dist. + Travel Ban
2021-05-09	1627620	1154356	2181998	46160	Soc. Dist. + Travel Ban
2021-05-10	1675395	1164675	2281758	47775	Soc. Dist. + Travel Ban
2021-05-11	1724709	1175053	2384521	49314	Soc. Dist. + Travel Ban
2021-05-12	1775826	1186531	2493292	51117	Soc. Dist. + Travel Ban
2021-05-13	1828767	1198058	2606454	52941	Soc. Dist. + Travel Ban
2021-05-14	1883872	1209243	2725612	55105	Soc. Dist. + Travel Ban
2021-05-15	1940966	1222556	2847578	57094	Soc. Dist. + Travel Ban
2021-05-16	2000214	1236913	2976956	59248	Soc. Dist. + Travel Ban
2021-05-17	2061672	1250507	3110244	61458	Soc. Dist. + Travel Ban
2021-05-18	2125576	1265682	3257164	63904	Soc. Dist. + Travel Ban
2021-05-19	2191445	1281549	3404294	65869	Soc. Dist. + Travel Ban
2021-05-20	2260025	1297647	3563223	68580	Soc. Dist. + Travel Ban
2021-05-21	2331164	1312764	3730534	71139	Soc. Dist. + Travel Ban
2021-05-22	2404973	1329361	3902553	73809	Soc. Dist. + Travel Ban
2021-05-23	2481324	1346253	4084606	76351	Soc. Dist. + Travel Ban
2021-05-24	2560883	1362941	4275637	79559	Soc. Dist. + Travel Ban
2021-05-25	2643303	1381242	4475784	82420	Soc. Dist. + Travel Ban
2021-05-26	2728783	1400248	4688067	85480	Soc. Dist. + Travel Ban
2021-05-27	2817629	1416795	4910999	88846	Soc. Dist. + Travel Ban
2021-05-28	2909881	1435103	5141769	92252	Soc. Dist. + Travel Ban
2021-05-29	3005782	1455606	5391499	95901	Soc. Dist. + Travel Ban
2021-05-30	3105099	1476810	5646170	99317	Soc. Dist. + Travel Ban
2021-05-31	3208202	1495482	5920786	103103	Soc. Dist. + Travel Ban
2021-06-01	3315325	1515662	6207950	107123	Soc. Dist. + Travel Ban
2021-06-02	3426674	1535982	6505905	111349	Soc. Dist. + Travel Ban
2021-06-03	3542019	1558500	6826343	115345	Soc. Dist. + Travel Ban
2021-06-04	3661732	1578404	7162445	119713	Soc. Dist. + Travel Ban
2021-06-05	3785977	1600075	7511239	124245	Soc. Dist. + Travel Ban
2021-06-06	3915296	1620434	7879136	129319	Soc. Dist. + Travel Ban
2021-06-07	4049561	1646402	8268915	134265	Soc. Dist. + Travel Ban
2021-06-08	4188977	1669535	8681629	139416	Soc. Dist. + Travel Ban
2021-06-09	4333586	1694859	9114628	144609	Soc. Dist. + Travel Ban
2021-06-10	4483832	1717077	9565338	150246	Soc. Dist. + Travel Ban
2021-06-11	4639853	1738926	10027207	156021	Soc. Dist. + Travel Ban
2021-06-12	4802018	1766504	10535586	162165	Soc. Dist. + Travel Ban
2021-06-13	4970357	1787824	11053654	168339	Soc. Dist. + Travel Ban
2021-06-14	5144718	1813283	11615809	174361	Soc. Dist. + Travel Ban
2021-06-15	5325797	1840856	12192054	181079	Soc. Dist. + Travel Ban
2021-06-16	5514035	1866012	12803982	188238	Soc. Dist. + Travel Ban
2021-06-17	5709156	1890848	13435592	195121	Soc. Dist. + Travel Ban
2021-06-18	5911308	1919181	14110452	202152	Soc. Dist. + Travel Ban
2021-06-19	6121362	1944513	14804826	210054	Soc. Dist. + Travel Ban
2021-06-20	6338769	1973336	15541637	217407	Soc. Dist. + Travel Ban
2021-06-21	6564026	1999510	16295670	225257	Soc. Dist. + Travel Ban
2021-06-22	6797648	2022274	17088608	233622	Soc. Dist. + Travel Ban
2021-06-23	7039802	2053675	17940462	242154	Soc. Dist. + Travel Ban
2021-06-24	7290591	2082421	18806249	250789	Soc. Dist. + Travel Ban
2021-06-25	7550234	2112752	19733128	259643	Soc. Dist. + Travel Ban
2021-06-26	7819346	2143070	20676466	269112	Soc. Dist. + Travel Ban
2021-06-27	8097963	2171665	21685398	278617	Soc. Dist. + Travel Ban
2021-06-28	8386086	2202678	22722433	288123	Soc. Dist. + Travel Ban
2021-06-29	8684141	2229316	23775617	298055	Soc. Dist. + Travel Ban
2021-06-30	8991623	2257056	24893294	307482	Soc. Dist. + Travel Ban
2021-07-01	9309716	2289953	26046189	318093	Soc. Dist. + Travel Ban
2021-07-02	9638439	2321754	27248386	328723	Soc. Dist. + Travel Ban
2021-07-03	9977956	2349536	28496529	339517	Soc. Dist. + Travel Ban
2021-07-04	10328357	2376723	29791859	350401	Soc. Dist. + Travel Ban
2021-07-05	10689608	2409077	31134150	361251	Soc. Dist. + Travel Ban
2021-07-06	11062318	2440954	32537164	372710	Soc. Dist. + Travel Ban
2021-07-07	11446251	2473217	33977589	383933	Soc. Dist. + Travel Ban
2021-07-08	11841563	2503957	35479547	395312	Soc. Dist. + Travel Ban
2021-07-09	12248074	2537220	36965600	406511	Soc. Dist. + Travel Ban
2021-07-10	12666576	2571149	38572431	418502	Soc. Dist. + Travel Ban
2021-07-11	13096998	2601609	40167943	430422	Soc. Dist. + Travel Ban
2021-07-12	13539484	2634063	41846381	442486	Soc. Dist. + Travel Ban
2021-07-13	13993583	2670119	43542079	454099	Soc. Dist. + Travel Ban
2021-07-14	14459671	2703360	45302585	466088	Soc. Dist. + Travel Ban
2021-07-15	14938255	2734518	47072260	478584	Soc. Dist. + Travel Ban
2021-07-16	15428552	2769731	48892578	490297	Soc. Dist. + Travel Ban
2021-07-17	15930935	2802411	50795471	502383	Soc. Dist. + Travel Ban
2021-07-18	16444998	2833335	52690770	514063	Soc. Dist. + Travel Ban
2021-07-19	16971192	2869468	54591797	526194	Soc. Dist. + Travel Ban
2021-07-20	17509041	2909251	56607200	537849	Soc. Dist. + Travel Ban
2021-07-21	18058606	2940796	58600082	549565	Soc. Dist. + Travel Ban
2021-07-22	18619332	2977312	60654781	560726	Soc. Dist. + Travel Ban
2021-07-23	19191354	3014945	62696041	572022	Soc. Dist. + Travel Ban
2021-07-24	19774929	3044383	64761414	583575	Soc. Dist. + Travel Ban
2021-07-25	20369673	3078888	66884304	594744	Soc. Dist. + Travel Ban
2021-07-26	20975252	3112230	69037401	605579	Soc. Dist. + Travel Ban
2021-07-27	21591531	3160051	71219829	616279	Soc. Dist. + Travel Ban
2021-07-28	22217845	3191778	73372897	626314	Soc. Dist. + Travel Ban
2021-07-29	22854822	3225422	75568629	636977	Soc. Dist. + Travel Ban
2021-07-30	23501124	3264541	77676433	646302	Soc. Dist. + Travel Ban
2021-07-31	24157776	3293425	79824163	656652	Soc. Dist. + Travel Ban
2021-08-01	24823714	3330923	82054726	665938	Soc. Dist. + Travel Ban
2021-08-02	25498947	3364952	84291221	675233	Soc. Dist. + Travel Ban
2021-08-03	26182433	3409441	86409392	683486	Soc. Dist. + Travel Ban
2021-08-04	26874695	3441197	88635183	692262	Soc. Dist. + Travel Ban
2021-08-05	27574847	3478694	90835168	700152	Soc. Dist. + Travel Ban
2021-08-06	28282535	3525510	93023066	707688	Soc. Dist. + Travel Ban
2021-08-07	28997602	3557196	95200360	715067	Soc. Dist. + Travel Ban
2021-08-08	29719883	3594556	97338224	722281	Soc. Dist. + Travel Ban
2021-08-09	30448461	3641507	99477900	728578	Soc. Dist. + Travel Ban
2021-08-10	31183873	3677456	101704062	735412	Soc. Dist. + Travel Ban
2021-08-11	31924588	3722880	103828653	740715	Soc. Dist. + Travel Ban
2021-08-12	32671123	3760418	105949113	746535	Soc. Dist. + Travel Ban
2021-08-13	33422420	3798192	108007148	751297	Soc. Dist. + Travel Ban
2021-08-14	34178837	3838256	110146831	756417	Soc. Dist. + Travel Ban
2021-08-15	34939809	3875184	112187018	760972	Soc. Dist. + Travel Ban
2021-08-16	35705162	3918298	114262737	765353	Soc. Dist. + Travel Ban
2021-08-17	36473455	3967927	116267140	768293	Soc. Dist. + Travel Ban
2021-08-18	37245282	4006805	118291382	771827	Soc. Dist. + Travel Ban
2021-08-19	38020165	4040547	120248060	774883	Soc. Dist. + Travel Ban
2021-08-20	38796927	4078224	122245299	776762	Soc. Dist. + Travel Ban
2021-08-21	39575834	4123671	124231687	778907	Soc. Dist. + Travel Ban
2021-08-22	40355920	4165413	126141154	780086	Soc. Dist. + Travel Ban
2021-08-23	41137200	4211171	128006634	781280	Soc. Dist. + Travel Ban
2021-08-24	41919711	4261458	129884117	782511	Soc. Dist. + Travel Ban
2021-08-25	42703351	4300843	131653663	783640	Soc. Dist. + Travel Ban
2021-08-26	43486677	4345900	133393177	783326	Soc. Dist. + Travel Ban
2021-08-27	44269075	4385168	135160673	782398	Soc. Dist. + Travel Ban
2021-08-28	45051717	4426078	136870089	782642	Soc. Dist. + Travel Ban
2021-08-29	45833727	4478050	138556286	782010	Soc. Dist. + Travel Ban
2021-08-30	46614633	4501385	140203710	780906	Soc. Dist. + Travel Ban
2021-08-31	47394902	4553309	141764454	780269	Soc. Dist. + Travel Ban
2021-09-01	48173813	4601297	143375356	778911	Soc. Dist. + Travel Ban
2021-09-02	48950278	4639590	144890375	776465	Soc. Dist. + Travel Ban
2021-09-03	49723818	4686500	146350345	773540	Soc. Dist. + Travel Ban
2021-09-04	50495918	4738980	147817916	772100	Soc. Dist. + Travel Ban
2021-09-05	51264807	4775484	149284185	768889	Soc. Dist. + Travel Ban
2021-09-06	52030580	4821828	150741677	765773	Soc. Dist. + Travel Ban
2021-09-07	52793137	4862047	152121352	762557	Soc. Dist. + Travel Ban
2021-09-08	53551334	4912168	153393656	758197	Soc. Dist. + Travel Ban
2021-09-09	54306044	4950373	154723544	754710	Soc. Dist. + Travel Ban
2021-09-10	55057520	5000065	156020215	751476	Soc. Dist. + Travel Ban
2021-09-11	55804291	5047964	157210851	746771	Soc. Dist. + Travel Ban
2021-09-12	56547086	5090743	158460526	742795	Soc. Dist. + Travel Ban
2021-09-13	57285222	5142887	159654652	738136	Soc. Dist. + Travel Ban
2021-09-14	58018208	5187788	160813627	732986	Soc. Dist. + Travel Ban
2021-09-15	58746777	5236788	161902302	728569	Soc. Dist. + Travel Ban
2021-09-16	59470004	5271293	162952240	723227	Soc. Dist. + Travel Ban
2021-09-17	60187618	5336506	164070367	717614	Soc. Dist. + Travel Ban
2021-09-18	60900770	5364420	165188492	713152	Soc. Dist. + Travel Ban
2021-09-19	61608291	5416541	166184007	707521	Soc. Dist. + Travel Ban
2021-09-20	62310657	5458443	167166629	702366	Soc. Dist. + Travel Ban
2021-09-21	63006934	5514279	168115768	696277	Soc. Dist. + Travel Ban
2021-09-22	63696773	5559725	168991237	689839	Soc. Dist. + Travel Ban
2021-09-23	64381260	5608595	169999942	684487	Soc. Dist. + Travel Ban
2021-09-24	65060140	5658811	170890594	678880	Soc. Dist. + Travel Ban
2021-09-25	65732682	5704405	171710780	672542	Soc. Dist. + Travel Ban
2021-09-26	66398161	5751374	172484948	665479	Soc. Dist. + Travel Ban
2021-09-27	67057593	5797986	173253831	659432	Soc. Dist. + Travel Ban
2021-09-28	67711151	5848126	174023527	653558	Soc. Dist. + Travel Ban
2021-09-29	68358489	5908902	174759065	647338	Soc. Dist. + Travel Ban
2021-09-30	68998423	5955655	175547272	639934	Soc. Dist. + Travel Ban
2021-10-01	69632455	5987957	176232357	634032	Soc. Dist. + Travel Ban
2021-10-02	70259292	6046486	176967494	626837	Soc. Dist. + Travel Ban
