date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1122197	1044637	1202849	NA	Normal (pre-intervention)
2021-05-02	1144205	1050826	1242473	22008	Normal (pre-intervention)
2021-05-03	1168165	1057994	1285570	23960	Normal (pre-intervention)
2021-05-04	1194362	1067477	1332374	26197	Normal (pre-intervention)
2021-05-05	1222951	1078179	1383704	28589	Normal (pre-intervention)
2021-05-06	1254121	1090324	1439756	31170	Normal (pre-intervention)
2021-05-07	1288118	1103480	1502396	33997	Normal (pre-intervention)
2021-05-08	1325334	1118214	1571763	37216	Normal (pre-intervention)
2021-05-09	1365949	1134464	1648124	40615	Normal (pre-intervention)
2021-05-10	1410229	1151450	1733550	44280	Normal (pre-intervention)
2021-05-11	1458560	1169956	1828190	48331	Normal (pre-intervention)
2021-05-12	1511319	1189807	1933186	52759	Normal (pre-intervention)
2021-05-13	1568991	1211505	2049816	57672	Normal (pre-intervention)
2021-05-14	1631803	1233976	2178458	62812	Normal (pre-intervention)
2021-05-15	1700355	1259144	2322039	68552	Normal (pre-intervention)
2021-05-16	1775104	1285255	2480395	74749	Normal (pre-intervention)
2021-05-17	1856625	1313627	2655798	81521	Normal (pre-intervention)
2021-05-18	1945416	1342394	2850404	88791	Normal (pre-intervention)
2021-05-19	2042103	1374037	3062431	96687	Normal (pre-intervention)
2021-05-20	2147385	1406799	3300820	105282	Normal (pre-intervention)
2021-05-21	2262064	1442505	3561347	114679	Normal (pre-intervention)
2021-05-22	2386788	1479820	3847474	124724	Normal (pre-intervention)
2021-05-23	2522230	1520142	4159756	135442	Normal (pre-intervention)
2021-05-24	2669276	1562792	4506488	147046	Normal (pre-intervention)
2021-05-25	2828711	1606021	4885640	159435	Normal (pre-intervention)
2021-05-26	3001456	1652428	5299315	172745	Normal (pre-intervention)
2021-05-27	3188443	1701643	5750306	186987	Normal (pre-intervention)
2021-05-28	3390632	1753252	6248254	202189	Normal (pre-intervention)
2021-05-29	3608884	1807741	6783280	218252	Normal (pre-intervention)
2021-05-30	3844078	1866612	7362104	235194	Normal (pre-intervention)
2021-05-31	4097347	1928169	7984575	253269	Normal (pre-intervention)
2021-06-01	4369471	1991549	8664760	272124	Normal (pre-intervention)
2021-06-02	4661397	2060232	9385770	291926	Normal (pre-intervention)
2021-06-03	4973457	2132046	10160780	312060	Normal (pre-intervention)
2021-06-04	5306961	2206774	10988200	333504	Normal (pre-intervention)
2021-06-05	5662184	2286389	11864412	355223	Normal (pre-intervention)
2021-06-06	6039803	2371314	12787889	377619	Normal (pre-intervention)
2021-06-07	6440381	2457364	13762269	400578	Normal (pre-intervention)
2021-06-08	6863984	2552315	14772753	423603	Normal (pre-intervention)
2021-06-09	7310577	2648257	15835923	446593	Normal (pre-intervention)
2021-06-10	7780492	2752886	16953653	469915	Normal (pre-intervention)
2021-06-11	8273591	2863135	18097789	493099	Normal (pre-intervention)
2021-06-12	8789031	2975363	19274622	515440	Normal (pre-intervention)
2021-06-13	9326619	3095592	20485460	537588	Normal (pre-intervention)
2021-06-14	9885721	3221179	21719180	559102	Normal (pre-intervention)
2021-06-15	10465045	3352334	22974729	579324	Normal (pre-intervention)
2021-06-16	11063679	3491274	24248806	598634	Normal (pre-intervention)
2021-06-17	11680566	3637239	25539994	616887	Normal (pre-intervention)
2021-06-18	12314203	3786553	26832239	633637	Normal (pre-intervention)
2021-06-19	12963103	3943253	28135602	648900	Normal (pre-intervention)
2021-06-20	13625579	4105366	29418595	662476	Normal (pre-intervention)
2021-06-21	14300089	4271026	30708411	674510	Normal (pre-intervention)
2021-06-22	14984845	4450284	31987729	684756	Normal (pre-intervention)
2021-06-23	15678034	4631443	33249395	693189	Normal (pre-intervention)
2021-06-24	16377556	4818057	34461195	699522	Normal (pre-intervention)
2021-06-25	17081925	5012212	35690729	704369	Normal (pre-intervention)
2021-06-26	17789063	5215374	36881043	707138	Normal (pre-intervention)
2021-06-27	18497133	5412720	38046911	708070	Normal (pre-intervention)
2021-06-28	19204368	5619122	39181844	707235	Normal (pre-intervention)
2021-06-29	19909260	5821525	40282990	704892	Normal (pre-intervention)
2021-06-30	20610172	6028208	41340802	700912	Normal (pre-intervention)
2021-07-01	21305453	6239490	42357363	695281	Normal (pre-intervention)
2021-07-02	21993589	6442685	43354872	688136	Normal (pre-intervention)
2021-07-03	22673419	6643691	44297398	679830	Normal (pre-intervention)
2021-07-04	23343682	6832796	45227789	670263	Normal (pre-intervention)
2021-07-05	24003260	7028520	46111970	659578	Normal (pre-intervention)
2021-07-06	24651172	7215714	46945977	647912	Normal (pre-intervention)
2021-07-07	25286550	7400643	47758459	635378	Normal (pre-intervention)
2021-07-08	25908471	7576249	48531653	621921	Normal (pre-intervention)
2021-07-09	26516516	7753153	49296180	608045	Normal (pre-intervention)
2021-07-10	27109848	7919256	49997881	593332	Normal (pre-intervention)
2021-07-11	27688266	8091143	50653571	578418	Normal (pre-intervention)
2021-07-12	28251258	8258130	51298519	562992	Normal (pre-intervention)
2021-07-13	28798414	8415943	51905449	547156	Normal (pre-intervention)
2021-07-14	29329755	8572112	52484149	531341	Normal (pre-intervention)
2021-07-15	29845193	8727489	53018335	515438	Normal (pre-intervention)
2021-07-16	30344518	8892949	53542519	499325	Normal (pre-intervention)
2021-07-17	30827730	9086370	54034845	483212	Normal (pre-intervention)
2021-07-18	31295311	9254494	54498313	467581	Normal (pre-intervention)
2021-07-19	31746991	9435844	54933900	451680	Normal (pre-intervention)
2021-07-20	32183094	9640300	55362028	436103	Normal (pre-intervention)
