date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	243147	211437	276930	NA	No intervention
2021-05-02	252541	213686	294278	9394	No intervention
2021-05-03	262704	216810	312681	10163	No intervention
2021-05-04	273665	220350	332667	10961	No intervention
2021-05-05	285514	224352	354443	11849	No intervention
2021-05-06	298305	228516	378241	12791	No intervention
2021-05-07	312104	233404	404220	13799	No intervention
2021-05-08	327012	238532	432685	14908	No intervention
2021-05-09	343105	244086	463901	16093	No intervention
2021-05-10	360503	249688	498582	17398	No intervention
2021-05-11	379347	255760	536591	18844	No intervention
2021-05-12	399648	262482	578603	20301	No intervention
2021-05-13	421584	269359	624329	21936	No intervention
2021-05-14	445268	276351	675389	23684	No intervention
2021-05-15	470863	284203	730587	25595	No intervention
2021-05-16	498566	292206	792455	27703	No intervention
2021-05-17	528492	300816	859606	29926	No intervention
2021-05-18	560785	309523	933630	32293	No intervention
2021-05-19	595691	318907	1015438	34906	No intervention
2021-05-20	633411	328791	1106333	37720	No intervention
2021-05-21	674144	339151	1204172	40733	No intervention
2021-05-22	718120	349000	1312128	43976	No intervention
2021-05-23	765637	360939	1431641	47517	No intervention
2021-05-24	816841	372229	1561599	51204	No intervention
2021-05-25	872093	383987	1704293	55252	No intervention
2021-05-26	931729	396719	1860625	59636	No intervention
2021-05-27	995982	409953	2031362	64253	No intervention
2021-05-28	1065216	423268	2218948	69234	No intervention
2021-05-29	1139649	437675	2420279	74433	No intervention
2021-05-30	1219790	453030	2642492	80141	No intervention
2021-05-31	1305935	468349	2880560	86145	No intervention
2021-06-01	1398451	485143	3143474	92516	No intervention
2021-06-02	1497704	502247	3422148	99253	No intervention
2021-06-03	1604068	520276	3723406	106364	No intervention
2021-06-04	1717944	537941	4051699	113876	No intervention
2021-06-05	1839819	556675	4407562	121875	No intervention
2021-06-06	1969963	576026	4787339	130144	No intervention
2021-06-07	2108764	597387	5189832	138801	No intervention
2021-06-08	2256585	618887	5620719	147821	No intervention
2021-06-09	2413685	641302	6075385	157100	No intervention
2021-06-10	2580464	665785	6563188	166779	No intervention
2021-06-11	2757093	688518	7073497	176629	No intervention
2021-06-12	2943892	714527	7615723	186799	No intervention
2021-06-13	3141034	739895	8175944	197142	No intervention
2021-06-14	3348750	767857	8768656	207716	No intervention
2021-06-15	3566974	796621	9373718	218224	No intervention
2021-06-16	3795904	827881	10013358	228930	No intervention
2021-06-17	4035465	859016	10668793	239561	No intervention
2021-06-18	4285616	892961	11343237	250151	No intervention
2021-06-19	4546306	924819	12029006	260690	No intervention
2021-06-20	4817273	959343	12739955	270967	No intervention
2021-06-21	5098120	994687	13454252	280847	No intervention
2021-06-22	5388811	1032738	14176617	290691	No intervention
2021-06-23	5688960	1074225	14919873	300149	No intervention
2021-06-24	5998049	1114866	15660407	309089	No intervention
2021-06-25	6315509	1156465	16413712	317460	No intervention
2021-06-26	6641003	1202300	17168940	325494	No intervention
2021-06-27	6973798	1246566	17919808	332795	No intervention
2021-06-28	7313434	1295294	18665435	339636	No intervention
2021-06-29	7659409	1343378	19399390	345975	No intervention
2021-06-30	8010986	1392788	20137884	351577	No intervention
2021-07-01	8367541	1447196	20862805	356555	No intervention
2021-07-02	8728332	1501358	21580250	360791	No intervention
2021-07-03	9092729	1559659	22274303	364397	No intervention
2021-07-04	9460139	1619052	22960411	367410	No intervention
2021-07-05	9829643	1676246	23633688	369504	No intervention
2021-07-06	10200564	1744466	24287770	370921	No intervention
2021-07-07	10572505	1810830	24937738	371941	No intervention
2021-07-08	10944737	1878257	25562418	372232	No intervention
2021-07-09	11316424	1948753	26173687	371687	No intervention
2021-07-10	11687293	2019009	26749256	370869	No intervention
2021-07-11	12056535	2095110	27338251	369242	No intervention
2021-07-12	12423713	2172631	27876158	367178	No intervention
2021-07-13	12788313	2255056	28416357	364600	No intervention
2021-07-14	13149723	2335472	28931809	361410	No intervention
2021-07-15	13507666	2418072	29449957	357943	No intervention
2021-07-16	13861622	2506572	29926459	353956	No intervention
2021-07-17	14211356	2597579	30384510	349734	No intervention
2021-07-18	14556196	2683875	30821754	344840	No intervention
2021-07-19	14896205	2774834	31245294	340009	No intervention
2021-07-20	15230714	2859800	31649059	334509	No intervention
2021-07-21	15559674	2956271	32008792	328960	No intervention
2021-07-22	15883039	3042957	32400657	323365	No intervention
2021-07-23	16200198	3130296	32753133	317159	No intervention
2021-07-24	16511116	3216349	33088006	310918	No intervention
2021-07-25	16815742	3303061	33414749	304626	No intervention
2021-07-26	17114193	3379238	33720838	298451	No intervention
2021-07-27	17405949	3460726	34015002	291756	No intervention
2021-07-28	17691327	3536499	34304015	285378	No intervention
2021-07-29	17970188	3612340	34570507	278861	No intervention
2021-07-30	18242208	3684285	34821926	272020	No intervention
2021-07-31	18507680	3758255	35057287	265472	No intervention
2021-08-01	18766456	3824568	35283466	258776	No intervention
2021-08-02	19018547	3891999	35496164	252091	No intervention
2021-08-03	19264150	3959102	35693577	245603	No intervention
2021-08-04	19503214	4031804	35866488	239064	No intervention
2021-08-05	19735914	4095331	36054011	232700	No intervention
2021-08-06	19962018	4172114	36216256	226104	No intervention
2021-08-07	20181954	4245154	36368769	219936	No intervention
2021-08-08	20395633	4323963	36502831	213679	No intervention
