date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1300684	1115627	1498713	NA	Normal (pre-intervention)
2021-05-02	1349824	1123191	1593653	49140	Normal (pre-intervention)
2021-05-03	1402595	1134918	1695902	52771	Normal (pre-intervention)
2021-05-04	1459043	1149549	1805233	56448	Normal (pre-intervention)
2021-05-05	1519839	1165509	1920627	60796	Normal (pre-intervention)
2021-05-06	1585003	1184272	2044896	65164	Normal (pre-intervention)
2021-05-07	1655025	1205127	2184925	70022	Normal (pre-intervention)
2021-05-08	1730224	1227473	2333121	75199	Normal (pre-intervention)
2021-05-09	1811095	1250072	2496459	80871	Normal (pre-intervention)
2021-05-10	1898049	1275614	2678117	86954	Normal (pre-intervention)
2021-05-11	1991399	1302991	2870266	93350	Normal (pre-intervention)
2021-05-12	2091923	1332292	3085949	100524	Normal (pre-intervention)
2021-05-13	2199742	1362237	3325847	107819	Normal (pre-intervention)
2021-05-14	2315676	1391373	3583647	115934	Normal (pre-intervention)
2021-05-15	2440393	1426457	3863413	124717	Normal (pre-intervention)
2021-05-16	2574335	1459995	4178069	133942	Normal (pre-intervention)
2021-05-17	2718392	1493592	4515473	144057	Normal (pre-intervention)
2021-05-18	2873427	1531292	4894119	155035	Normal (pre-intervention)
2021-05-19	3040233	1571845	5301712	166806	Normal (pre-intervention)
2021-05-20	3219541	1611649	5757786	179308	Normal (pre-intervention)
2021-05-21	3412226	1653604	6252840	192685	Normal (pre-intervention)
2021-05-22	3619509	1697091	6779933	207283	Normal (pre-intervention)
2021-05-23	3842065	1740268	7374371	222556	Normal (pre-intervention)
2021-05-24	4081433	1785849	8026153	239368	Normal (pre-intervention)
2021-05-25	4339014	1834264	8731006	257581	Normal (pre-intervention)
2021-05-26	4615538	1883017	9500629	276524	Normal (pre-intervention)
2021-05-27	4912319	1937484	10335839	296781	Normal (pre-intervention)
2021-05-28	5231116	1989442	11259284	318797	Normal (pre-intervention)
2021-05-29	5572907	2046113	12249057	341791	Normal (pre-intervention)
2021-05-30	5939604	2101209	13334036	366697	Normal (pre-intervention)
2021-05-31	6332921	2160040	14503341	393317	Normal (pre-intervention)
2021-06-01	6754232	2225193	15775424	421311	Normal (pre-intervention)
2021-06-02	7205255	2284721	17153610	451023	Normal (pre-intervention)
2021-06-03	7688084	2350773	18631655	482829	Normal (pre-intervention)
2021-06-04	8203948	2420317	20225072	515864	Normal (pre-intervention)
2021-06-05	8754812	2493570	21984952	550864	Normal (pre-intervention)
2021-06-06	9342318	2564077	23842163	587506	Normal (pre-intervention)
2021-06-07	9969124	2637587	25836744	626806	Normal (pre-intervention)
2021-06-08	10635647	2717416	27967495	666523	Normal (pre-intervention)
2021-06-09	11344069	2795248	30234381	708422	Normal (pre-intervention)
2021-06-10	12096111	2874128	32690017	752042	Normal (pre-intervention)
2021-06-11	12892953	2962304	35278732	796842	Normal (pre-intervention)
2021-06-12	13736602	3050266	37974828	843649	Normal (pre-intervention)
2021-06-13	14628418	3146920	40817816	891816	Normal (pre-intervention)
2021-06-14	15568976	3239141	43852123	940558	Normal (pre-intervention)
2021-06-15	16558987	3342681	46985722	990011	Normal (pre-intervention)
2021-06-16	17599727	3445920	50246028	1040740	Normal (pre-intervention)
2021-06-17	18692545	3554847	53635003	1092818	Normal (pre-intervention)
2021-06-18	19836065	3660383	57114547	1143520	Normal (pre-intervention)
2021-06-19	21031486	3774423	60740711	1195421	Normal (pre-intervention)
2021-06-20	22277662	3884941	64458872	1246176	Normal (pre-intervention)
2021-06-21	23575565	4007511	68338976	1297903	Normal (pre-intervention)
2021-06-22	24924078	4136439	72269699	1348513	Normal (pre-intervention)
2021-06-23	26323086	4253591	76285618	1399008	Normal (pre-intervention)
2021-06-24	27769972	4394213	80377266	1446886	Normal (pre-intervention)
2021-06-25	29264169	4524430	84429475	1494197	Normal (pre-intervention)
2021-06-26	30803980	4662973	88566749	1539811	Normal (pre-intervention)
2021-06-27	32387669	4805849	92649387	1583689	Normal (pre-intervention)
2021-06-28	34013303	4954356	96834553	1625634	Normal (pre-intervention)
2021-06-29	35677669	5098707	100964895	1664366	Normal (pre-intervention)
2021-06-30	37379529	5264503	105188467	1701860	Normal (pre-intervention)
2021-07-01	39116467	5431075	109350654	1736938	Normal (pre-intervention)
2021-07-02	40885689	5603826	113385016	1769222	Normal (pre-intervention)
2021-07-03	42684297	5777849	117468557	1798608	Normal (pre-intervention)
2021-07-04	44509203	5960539	121518437	1824906	Normal (pre-intervention)
2021-07-05	46357554	6142038	125565983	1848351	Normal (pre-intervention)
2021-07-06	48227600	6325605	129437206	1870046	Normal (pre-intervention)
2021-07-07	50114806	6534209	133418008	1887206	Normal (pre-intervention)
2021-07-08	52016939	6745754	137140361	1902133	Normal (pre-intervention)
2021-07-09	53931033	6960176	140910846	1914094	Normal (pre-intervention)
2021-07-10	55854203	7166874	144588041	1923170	Normal (pre-intervention)
2021-07-11	57782597	7390996	148067377	1928394	Normal (pre-intervention)
2021-07-12	59715235	7626694	151515746	1932638	Normal (pre-intervention)
