date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1179520	1127246	1233245	NA	Moderate return
2021-05-02	1202016	1137988	1267903	22496	Moderate return
2021-05-03	1224046	1148624	1301392	22030	Moderate return
2021-05-04	1245624	1159674	1333840	21578	Moderate return
2021-05-05	1266832	1171068	1364882	21208	Moderate return
2021-05-06	1287560	1182886	1395737	20728	Moderate return
2021-05-07	1307866	1194442	1424919	20306	Moderate return
2021-05-08	1327722	1205957	1454448	19856	Moderate return
2021-05-09	1347204	1217464	1482482	19482	Moderate return
2021-05-10	1366277	1228794	1509984	19073	Moderate return
2021-05-11	1384983	1240387	1537117	18706	Moderate return
2021-05-12	1403317	1251578	1564185	18334	Moderate return
2021-05-13	1421267	1262761	1590261	17950	Moderate return
2021-05-14	1438765	1273563	1614672	17498	Moderate return
2021-05-15	1456000	1284651	1641071	17235	Moderate return
2021-05-16	1472842	1295270	1665666	16842	Moderate return
2021-05-17	1489216	1305141	1689702	16374	Moderate return
2021-05-18	1505350	1315624	1712899	16134	Moderate return
2021-05-19	1521110	1325075	1737296	15760	Moderate return
2021-05-20	1536451	1334562	1760494	15341	Moderate return
2021-05-21	1551512	1343937	1783496	15061	Moderate return
2021-05-22	1566228	1353057	1805577	14716	Moderate return
2021-05-23	1580626	1360752	1827740	14398	Moderate return
2021-05-24	1594721	1370048	1849724	14095	Moderate return
2021-05-25	1608490	1378409	1871178	13769	Moderate return
2021-05-26	1621941	1385226	1891874	13451	Moderate return
2021-05-27	1635025	1392870	1913494	13084	Moderate return
2021-05-28	1647914	1400356	1934654	12889	Moderate return
2021-05-29	1660579	1407432	1955827	12665	Moderate return
2021-05-30	1672838	1413791	1975370	12259	Moderate return
2021-05-31	1684831	1420008	1996326	11993	Moderate return
2021-06-01	1696562	1425966	2016290	11731	Moderate return
2021-06-02	1708062	1430994	2035873	11500	Moderate return
2021-06-03	1719352	1436416	2055906	11290	Moderate return
2021-06-04	1730361	1442187	2075569	11009	Moderate return
2021-06-05	1741093	1446824	2094107	10732	Moderate return
2021-06-06	1751623	1452065	2114263	10530	Moderate return
2021-06-07	1761863	1456216	2132697	10240	Moderate return
2021-06-08	1771953	1460965	2151931	10090	Moderate return
2021-06-09	1781854	1465818	2170728	9901	Moderate return
2021-06-10	1791455	1469190	2188388	9601	Moderate return
2021-06-11	1800859	1472713	2207245	9404	Moderate return
2021-06-12	1810046	1476403	2226041	9187	Moderate return
2021-06-13	1819003	1479385	2244633	8957	Moderate return
2021-06-14	1827797	1482994	2263393	8794	Moderate return
2021-06-15	1836404	1486404	2280080	8607	Moderate return
2021-06-16	1844766	1488258	2298505	8362	Moderate return
2021-06-17	1852940	1491897	2316733	8174	Moderate return
2021-06-18	1860965	1495148	2333431	8025	Moderate return
2021-06-19	1868782	1497932	2350924	7817	Moderate return
2021-06-20	1876400	1498745	2367964	7618	Moderate return
2021-06-21	1883934	1501837	2385012	7534	Moderate return
2021-06-22	1891290	1503219	2401924	7356	Moderate return
2021-06-23	1898464	1505981	2418834	7174	Moderate return
2021-06-24	1905421	1507620	2434477	6957	Moderate return
2021-06-25	1912195	1508992	2451066	6774	Moderate return
2021-06-26	1918896	1510894	2467066	6701	Moderate return
2021-06-27	1925400	1512388	2484010	6504	Moderate return
2021-06-28	1931727	1514352	2501110	6327	Moderate return
2021-06-29	1937928	1514713	2516101	6201	Moderate return
2021-06-30	1944041	1516911	2531479	6113	Moderate return
2021-07-01	1950008	1517517	2548062	5967	Moderate return
2021-07-02	1955744	1518238	2563103	5736	Moderate return
2021-07-03	1961427	1519614	2577947	5683	Moderate return
2021-07-04	1966992	1520319	2593106	5565	Moderate return
2021-07-05	1972372	1521115	2607663	5380	Moderate return
2021-07-06	1977675	1520774	2622143	5303	Moderate return
2021-07-07	1982904	1521041	2636983	5229	Moderate return
2021-07-08	1988026	1521884	2650892	5122	Moderate return
2021-07-09	1992922	1522490	2665999	4896	Moderate return
2021-07-10	1997748	1522480	2680615	4826	Moderate return
2021-07-11	2002431	1523286	2694941	4683	Moderate return
2021-07-12	2007008	1523593	2707431	4577	Moderate return
2021-07-13	2011608	1523552	2721388	4600	Moderate return
2021-07-14	2016012	1523554	2736210	4404	Moderate return
2021-07-15	2020351	1524377	2747789	4339	Moderate return
2021-07-16	2024597	1524077	2763820	4246	Moderate return
2021-07-17	2028715	1525053	2775180	4118	Moderate return
2021-07-18	2032733	1525209	2787849	4018	Moderate return
2021-07-19	2036710	1525395	2799817	3977	Moderate return
2021-07-20	2040509	1525159	2812089	3799	Moderate return
2021-07-21	2044238	1525652	2823328	3729	Moderate return
2021-07-22	2047900	1524750	2835251	3662	Moderate return
2021-07-23	2051473	1525451	2849771	3573	Moderate return
2021-07-24	2054951	1525024	2859099	3478	Moderate return
2021-07-25	2058377	1525226	2870805	3426	Moderate return
2021-07-26	2061723	1524991	2882865	3346	Moderate return
2021-07-27	2065006	1524247	2894557	3283	Moderate return
2021-07-28	2068268	1524454	2906505	3262	Moderate return
2021-07-29	2071381	1524701	2917220	3113	Moderate return
2021-07-30	2074447	1523465	2927565	3066	Moderate return
2021-07-31	2077430	1522892	2939321	2983	Moderate return
2021-08-01	2080340	1523394	2950901	2910	Moderate return
2021-08-02	2083162	1522713	2961724	2822	Moderate return
2021-08-03	2085903	1522816	2971141	2741	Moderate return
2021-08-04	2088633	1521989	2980624	2730	Moderate return
2021-08-05	2091309	1521962	2989887	2676	Moderate return
2021-08-06	2093921	1521444	3001115	2612	Moderate return
2021-08-07	2096426	1520739	3011682	2505	Moderate return
2021-08-08	2098970	1520315	3020103	2544	Moderate return
2021-08-09	2101392	1519778	3030128	2422	Moderate return
2021-08-10	2103833	1519472	3040578	2441	Moderate return
2021-08-11	2106165	1518474	3047693	2332	Moderate return
2021-08-12	2108383	1518550	3057650	2218	Moderate return
2021-08-13	2110589	1518315	3066042	2206	Moderate return
2021-08-14	2112737	1517529	3075626	2148	Moderate return
2021-08-15	2114848	1517327	3084106	2111	Moderate return
2021-08-16	2116909	1515733	3091945	2061	Moderate return
