stat	value
thetaS_last_obs_p_mean	0.9911981
thetaI_last_obs_p_mean	0.002651522
thetaR_last_obs_p_mean	0.006150358
thetaS_last_obs_p_ci_low	0.9908082
thetaS_last_obs_p_ci_med	0.991199
thetaS_last_obs_p_ci_up	0.9915807
thetaI_last_obs_p_ci_low	0.002442461
thetaI_last_obs_p_ci_med	0.002649809
thetaI_last_obs_p_ci_up	0.002869952
thetaR_last_obs_p_ci_low	0.005834449
thetaR_last_obs_p_ci_med	0.006149125
thetaR_last_obs_p_ci_up	0.006472667
R0_p_mean	2.703248
R0_p_ci_low	1.783146
R0_p_ci_med	2.559605
R0_p_ci_up	4.464182
gamma_p_mean	0.05502257
gamma_p_ci_low	0.02362636
gamma_p_ci_med	0.05310191
gamma_p_ci_up	0.09717492
beta_p_mean	0.1381009
beta_p_ci_low	0.09110237
beta_p_ci_med	0.1371325
beta_p_ci_up	0.1902874
incidence_mean	0.311023
incidence_ci_low	0.04585262
incidence_ci_median	0.2826395
incidence_ci_up	0.7132173
thetaI_tp1_mean	0.04631909
thetaI_tp1_ci_low	0.003305434
thetaI_tp1_ci_med	0.03363387
thetaI_tp1_ci_up	0.1605553
thetaR_tp1_mean	0.08665258
thetaR_tp1_ci_low	0.02653354
thetaR_tp1_ci_med	0.07616068
thetaR_tp1_ci_up	0.20621
Y_tp1_mean	0.04632112
Y_tp1_ci_low	0.003293029
Y_tp1_ci_med	0.03362691
Y_tp1_ci_up	0.1605323
R_tp1_mean	0.08665271
R_tp1_ci_low	0.02647932
R_tp1_ci_med	0.07615923
R_tp1_ci_up	0.2063969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.238294
thetaR_max_ci_low	0.04365285
thetaR_max_ci_med	0.2155383
thetaR_max_ci_up	0.5470558
cumInf_mean	0.3138854
cumInf_ci_low	0.0489085
cumInf_ci_med	0.2854547
cumInf_ci_up	0.716525
dthetaI_tp1_date	08/10/21
first_tp_mean	07/24/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/11/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/11/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
