date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	301259	NA	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	447249	NA	Soc. Dist. + Travel Ban	404079	492534
2021-05-02	455986	8737	Soc. Dist. + Travel Ban	404266	510729
2021-05-03	465031	9045	Soc. Dist. + Travel Ban	405333	529039
2021-05-04	474460	9429	Soc. Dist. + Travel Ban	406842	547758
2021-05-05	484271	9811	Soc. Dist. + Travel Ban	409081	567347
2021-05-06	494457	10186	Soc. Dist. + Travel Ban	411306	586905
2021-05-07	505101	10644	Soc. Dist. + Travel Ban	413882	607886
2021-05-08	516155	11054	Soc. Dist. + Travel Ban	416818	629491
2021-05-09	527673	11518	Soc. Dist. + Travel Ban	419660	651869
2021-05-10	539653	11980	Soc. Dist. + Travel Ban	423303	675316
2021-05-11	552171	12518	Soc. Dist. + Travel Ban	426764	700521
2021-05-12	565205	13034	Soc. Dist. + Travel Ban	430697	726280
2021-05-13	578726	13521	Soc. Dist. + Travel Ban	434641	753212
2021-05-14	592862	14136	Soc. Dist. + Travel Ban	438178	781061
2021-05-15	607538	14676	Soc. Dist. + Travel Ban	443109	810399
2021-05-16	622859	15321	Soc. Dist. + Travel Ban	447617	841148
2021-05-17	638805	15946	Soc. Dist. + Travel Ban	452307	874181
2021-05-18	655424	16619	Soc. Dist. + Travel Ban	457042	908960
2021-05-19	672770	17346	Soc. Dist. + Travel Ban	461908	944747
2021-05-20	690830	18060	Soc. Dist. + Travel Ban	467406	982425
2021-05-21	709645	18815	Soc. Dist. + Travel Ban	473102	1022521
