date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	217770	NA	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	257531	NA	Soc. Dist. + Travel Ban	228714	288158
2021-05-02	260893	3362	Soc. Dist. + Travel Ban	226901	297251
2021-05-03	264432	3539	Soc. Dist. + Travel Ban	225515	306768
2021-05-04	268147	3715	Soc. Dist. + Travel Ban	224603	316397
2021-05-05	272048	3901	Soc. Dist. + Travel Ban	223697	326363
2021-05-06	276128	4080	Soc. Dist. + Travel Ban	223116	336768
2021-05-07	280422	4294	Soc. Dist. + Travel Ban	222884	347704
2021-05-08	284916	4494	Soc. Dist. + Travel Ban	222576	358929
2021-05-09	289637	4721	Soc. Dist. + Travel Ban	222716	370749
2021-05-10	294616	4979	Soc. Dist. + Travel Ban	222735	383403
2021-05-11	299817	5201	Soc. Dist. + Travel Ban	222656	396860
2021-05-12	305305	5488	Soc. Dist. + Travel Ban	223000	410983
2021-05-13	311090	5785	Soc. Dist. + Travel Ban	223450	426076
2021-05-14	317162	6072	Soc. Dist. + Travel Ban	223822	442305
2021-05-15	323547	6385	Soc. Dist. + Travel Ban	224366	459684
2021-05-16	330281	6734	Soc. Dist. + Travel Ban	224872	477981
2021-05-17	337380	7099	Soc. Dist. + Travel Ban	225700	497810
2021-05-18	344869	7489	Soc. Dist. + Travel Ban	226266	518941
2021-05-19	352746	7877	Soc. Dist. + Travel Ban	226957	540999
2021-05-20	361035	8289	Soc. Dist. + Travel Ban	227945	566598
2021-05-21	369810	8775	Soc. Dist. + Travel Ban	228997	592048
2021-05-22	379055	9245	Soc. Dist. + Travel Ban	229869	621142
2021-05-23	388825	9770	Soc. Dist. + Travel Ban	230742	650878
2021-05-24	399122	10297	Soc. Dist. + Travel Ban	231671	682892
2021-05-25	410001	10879	Soc. Dist. + Travel Ban	232791	718007
2021-05-26	421458	11457	Soc. Dist. + Travel Ban	233755	755522
2021-05-27	433595	12137	Soc. Dist. + Travel Ban	234973	796086
2021-05-28	446374	12779	Soc. Dist. + Travel Ban	236309	839442
2021-05-29	459880	13506	Soc. Dist. + Travel Ban	237285	885821
2021-05-30	474182	14302	Soc. Dist. + Travel Ban	238356	936458
2021-05-31	489290	15108	Soc. Dist. + Travel Ban	240040	989471
2021-06-01	505262	15972	Soc. Dist. + Travel Ban	241124	1048666
2021-06-02	522162	16900	Soc. Dist. + Travel Ban	242422	1111258
2021-06-03	540013	17851	Soc. Dist. + Travel Ban	243871	1177948
2021-06-04	558896	18883	Soc. Dist. + Travel Ban	245328	1251577
2021-06-05	578885	19989	Soc. Dist. + Travel Ban	246536	1330508
2021-06-06	600021	21136	Soc. Dist. + Travel Ban	248061	1414339
2021-06-07	622370	22349	Soc. Dist. + Travel Ban	249600	1504262
2021-06-08	645964	23594	Soc. Dist. + Travel Ban	251189	1602700
2021-06-09	670929	24965	Soc. Dist. + Travel Ban	252387	1705429
2021-06-10	697315	26386	Soc. Dist. + Travel Ban	254065	1815514
2021-06-11	725209	27894	Soc. Dist. + Travel Ban	255502	1934048
2021-06-12	754679	29470	Soc. Dist. + Travel Ban	256882	2063078
2021-06-13	785777	31098	Soc. Dist. + Travel Ban	258803	2200106
2021-06-14	818655	32878	Soc. Dist. + Travel Ban	260698	2344949
2021-06-15	853300	34645	Soc. Dist. + Travel Ban	261968	2500575
2021-06-16	889848	36548	Soc. Dist. + Travel Ban	263613	2663822
2021-06-17	928380	38532	Soc. Dist. + Travel Ban	265224	2839736
2021-06-18	969007	40627	Soc. Dist. + Travel Ban	266397	3032618
2021-06-19	1011745	42738	Soc. Dist. + Travel Ban	268722	3228288
2021-06-20	1056742	44997	Soc. Dist. + Travel Ban	269872	3442623
2021-06-21	1104063	47321	Soc. Dist. + Travel Ban	271103	3664926
2021-06-22	1153757	49694	Soc. Dist. + Travel Ban	273079	3902107
2021-06-23	1205964	52207	Soc. Dist. + Travel Ban	274841	4151835
2021-06-24	1260693	54729	Soc. Dist. + Travel Ban	277050	4418649
2021-06-25	1318117	57424	Soc. Dist. + Travel Ban	278694	4696402
2021-06-26	1378115	59998	Soc. Dist. + Travel Ban	280124	4987794
2021-06-27	1440980	62865	Soc. Dist. + Travel Ban	282558	5299035
2021-06-28	1506706	65726	Soc. Dist. + Travel Ban	284011	5622580
2021-06-29	1575281	68575	Soc. Dist. + Travel Ban	285766	5961110
2021-06-30	1646813	71532	Soc. Dist. + Travel Ban	287553	6311679
2021-07-01	1721295	74482	Soc. Dist. + Travel Ban	288980	6685517
2021-07-02	1798770	77475	Soc. Dist. + Travel Ban	290907	7062418
2021-07-03	1879332	80562	Soc. Dist. + Travel Ban	292461	7458871
2021-07-04	1962994	83662	Soc. Dist. + Travel Ban	294661	7869489
2021-07-05	2049620	86626	Soc. Dist. + Travel Ban	297060	8283594
2021-07-06	2139405	89785	Soc. Dist. + Travel Ban	299144	8713883
2021-07-07	2232257	92852	Soc. Dist. + Travel Ban	300254	9156381
2021-07-08	2328199	95942	Soc. Dist. + Travel Ban	302960	9611469
2021-07-09	2427128	98929	Soc. Dist. + Travel Ban	304702	10068418
2021-07-10	2529108	101980	Soc. Dist. + Travel Ban	306228	10537663
2021-07-11	2634159	105051	Soc. Dist. + Travel Ban	308438	11021474
2021-07-12	2742258	108099	Soc. Dist. + Travel Ban	310391	11508833
2021-07-13	2853222	110964	Soc. Dist. + Travel Ban	312256	12002435
2021-07-14	2966969	113747	Soc. Dist. + Travel Ban	314952	12481448
2021-07-15	3083501	116532	Soc. Dist. + Travel Ban	316323	12979597
2021-07-16	3202915	119414	Soc. Dist. + Travel Ban	318889	13479611
2021-07-17	3325018	122103	Soc. Dist. + Travel Ban	320745	13985581
2021-07-18	3449618	124600	Soc. Dist. + Travel Ban	322845	14478618
2021-07-19	3576838	127220	Soc. Dist. + Travel Ban	324450	14977870
2021-07-20	3706395	129557	Soc. Dist. + Travel Ban	326232	15488327
2021-07-21	3838278	131883	Soc. Dist. + Travel Ban	328718	15991661
2021-07-22	3972338	134060	Soc. Dist. + Travel Ban	330208	16498272
2021-07-23	4108627	136289	Soc. Dist. + Travel Ban	332725	17008140
2021-07-24	4246773	138146	Soc. Dist. + Travel Ban	334528	17502634
2021-07-25	4386941	140168	Soc. Dist. + Travel Ban	336798	18008411
2021-07-26	4528859	141918	Soc. Dist. + Travel Ban	338602	18512026
2021-07-27	4672505	143646	Soc. Dist. + Travel Ban	340987	18991536
2021-07-28	4817713	145208	Soc. Dist. + Travel Ban	343226	19470258
2021-07-29	4964409	146696	Soc. Dist. + Travel Ban	344986	19948808
2021-07-30	5112491	148082	Soc. Dist. + Travel Ban	347910	20414407
2021-07-31	5261806	149315	Soc. Dist. + Travel Ban	349547	20872476
2021-08-01	5412331	150525	Soc. Dist. + Travel Ban	351114	21316029
2021-08-02	5563885	151554	Soc. Dist. + Travel Ban	353223	21759137
2021-08-03	5716374	152489	Soc. Dist. + Travel Ban	355737	22191370
2021-08-04	5869536	153162	Soc. Dist. + Travel Ban	357842	22619975
