stat	value
thetaS_last_obs_p_mean	0.9750244
thetaI_last_obs_p_mean	0.006276016
thetaR_last_obs_p_mean	0.01869957
thetaS_last_obs_p_ci_low	0.9743821
thetaS_last_obs_p_ci_med	0.9750263
thetaS_last_obs_p_ci_up	0.9756595
thetaI_last_obs_p_ci_low	0.005951736
thetaI_last_obs_p_ci_med	0.006275287
thetaI_last_obs_p_ci_up	0.006604137
thetaR_last_obs_p_ci_low	0.01815336
thetaR_last_obs_p_ci_med	0.01869835
thetaR_last_obs_p_ci_up	0.01925285
R0_p_mean	3.00237
R0_p_ci_low	2.033009
R0_p_ci_med	2.856008
R0_p_ci_up	4.828838
gamma_p_mean	0.0486063
gamma_p_ci_low	0.02281742
gamma_p_ci_med	0.04725895
gamma_p_ci_up	0.08222712
beta_p_mean	0.1363423
beta_p_ci_low	0.102282
beta_p_ci_med	0.135441
beta_p_ci_up	0.175354
incidence_mean	0.4923563
incidence_ci_low	0.1919658
incidence_ci_median	0.494721
incidence_ci_up	0.7827175
thetaI_tp1_mean	0.06784333
thetaI_tp1_ci_low	0.01555611
thetaI_tp1_ci_med	0.06026563
thetaI_tp1_ci_up	0.162931
thetaR_tp1_mean	0.1212889
thetaR_tp1_ci_low	0.07167752
thetaR_tp1_ci_med	0.1181132
thetaR_tp1_ci_up	0.1886461
Y_tp1_mean	0.06784517
Y_tp1_ci_low	0.01556035
Y_tp1_ci_med	0.06027151
Y_tp1_ci_up	0.1630685
R_tp1_mean	0.1212876
R_tp1_ci_low	0.07165391
R_tp1_ci_med	0.118135
R_tp1_ci_up	0.1887542
thetaI_tp2_mean	0.1071531
thetaI_tp2_ci_low	0.01842726
thetaI_tp2_ci_med	0.0942883
thetaI_tp2_ci_up	0.26824
thetaR_tp2_mean	0.3055909
thetaR_tp2_ci_low	0.1426197
thetaR_tp2_ci_med	0.3018875
thetaR_tp2_ci_up	0.4892489
Y_tp2_mean	0.1071544
Y_tp2_ci_low	0.01841172
Y_tp2_ci_med	0.09427733
Y_tp2_ci_up	0.2681917
R_tp2_mean	0.3055887
R_tp2_ci_low	0.1426157
R_tp2_ci_med	0.3018992
R_tp2_ci_up	0.4891656
thetaR_max_mean	0.409619
thetaR_max_ci_low	0.181884
thetaR_max_ci_med	0.4124483
thetaR_max_ci_up	0.6252057
cumInf_mean	0.5061268
cumInf_ci_low	0.2048224
cumInf_ci_med	0.5084203
cumInf_ci_up	0.797848
dthetaI_tp1_date	07/21/21
first_tp_mean	07/03/21
first_tp_ci_low	04/26/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/31/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/04/21
second_tp_ci_up	09/29/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
