stat	value
thetaS_last_obs_p_mean	0.9954631
thetaI_last_obs_p_mean	0.001049759
thetaR_last_obs_p_mean	0.003487173
thetaS_last_obs_p_ci_low	0.995184
thetaS_last_obs_p_ci_med	0.9954636
thetaS_last_obs_p_ci_up	0.995737
thetaI_last_obs_p_ci_low	0.0009182422
thetaI_last_obs_p_ci_med	0.001048471
thetaI_last_obs_p_ci_up	0.001188436
thetaR_last_obs_p_ci_low	0.003251174
thetaR_last_obs_p_ci_med	0.003486428
thetaR_last_obs_p_ci_up	0.003727784
R0_p_mean	2.345583
R0_p_ci_low	1.472269
R0_p_ci_med	2.191734
R0_p_ci_up	4.108193
gamma_p_mean	0.07576431
gamma_p_ci_low	0.02573685
gamma_p_ci_med	0.07125674
gamma_p_ci_up	0.1503912
beta_p_mean	0.1614949
beta_p_ci_low	0.0822998
beta_p_ci_med	0.1593533
beta_p_ci_up	0.2519101
incidence_mean	0.4658109
incidence_ci_low	0.02917479
incidence_ci_median	0.4844627
incidence_ci_up	0.8828655
thetaI_tp1_mean	0.0464874
thetaI_tp1_ci_low	0.001645199
thetaI_tp1_ci_med	0.02913599
thetaI_tp1_ci_up	0.188658
thetaR_tp1_mean	0.07444743
thetaR_tp1_ci_low	0.009832454
thetaR_tp1_ci_med	0.05372249
thetaR_tp1_ci_up	0.2571724
Y_tp1_mean	0.04648683
Y_tp1_ci_low	0.001642863
Y_tp1_ci_med	0.0291363
Y_tp1_ci_up	0.1886192
R_tp1_mean	0.07444904
R_tp1_ci_low	0.009787061
R_tp1_ci_med	0.05373384
R_tp1_ci_up	0.2573312
thetaI_tp2_mean	0.08167489
thetaI_tp2_ci_low	0.002274352
thetaI_tp2_ci_med	0.06330183
thetaI_tp2_ci_up	0.2642979
thetaR_tp2_mean	0.2576242
thetaR_tp2_ci_low	0.01775561
thetaR_tp2_ci_med	0.2200873
thetaR_tp2_ci_up	0.6658077
Y_tp2_mean	0.08167513
Y_tp2_ci_low	0.002282356
Y_tp2_ci_med	0.06329888
Y_tp2_ci_up	0.2642444
R_tp2_mean	0.257623
R_tp2_ci_low	0.01777085
R_tp2_ci_med	0.2200531
R_tp2_ci_up	0.6657539
thetaR_max_mean	0.4000297
thetaR_max_ci_low	0.02603537
thetaR_max_ci_med	0.4037362
thetaR_max_ci_up	0.802283
cumInf_mean	0.4669647
cumInf_ci_low	0.03110253
cumInf_ci_med	0.4848027
cumInf_ci_up	0.8852412
dthetaI_tp1_date	07/18/21
first_tp_mean	07/30/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/01/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/22/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
