stat	value
thetaS_last_obs_p_mean	0.9954631
thetaI_last_obs_p_mean	0.001049759
thetaR_last_obs_p_mean	0.003487173
thetaS_last_obs_p_ci_low	0.995184
thetaS_last_obs_p_ci_med	0.9954636
thetaS_last_obs_p_ci_up	0.995737
thetaI_last_obs_p_ci_low	0.0009182422
thetaI_last_obs_p_ci_med	0.001048471
thetaI_last_obs_p_ci_up	0.001188436
thetaR_last_obs_p_ci_low	0.003251174
thetaR_last_obs_p_ci_med	0.003486428
thetaR_last_obs_p_ci_up	0.003727784
R0_p_mean	2.345583
R0_p_ci_low	1.472269
R0_p_ci_med	2.191734
R0_p_ci_up	4.108193
gamma_p_mean	0.07576431
gamma_p_ci_low	0.02573685
gamma_p_ci_med	0.07125674
gamma_p_ci_up	0.1503912
beta_p_mean	0.1614949
beta_p_ci_low	0.0822998
beta_p_ci_med	0.1593533
beta_p_ci_up	0.2519101
incidence_mean	0.7849021
incidence_ci_low	0.3854473
incidence_ci_median	0.8152952
incidence_ci_up	0.9689122
thetaI_tp1_mean	0.08179482
thetaI_tp1_ci_low	0.006883996
thetaI_tp1_ci_med	0.0650137
thetaI_tp1_ci_up	0.2459738
thetaR_tp1_mean	0.08955916
thetaR_tp1_ci_low	0.01008592
thetaR_tp1_ci_med	0.06591671
thetaR_tp1_ci_up	0.2988102
Y_tp1_mean	0.0817957
Y_tp1_ci_low	0.006871345
Y_tp1_ci_med	0.06499586
Y_tp1_ci_up	0.2460763
R_tp1_mean	0.08955849
R_tp1_ci_low	0.01008031
R_tp1_ci_med	0.06592371
R_tp1_ci_up	0.29857
thetaI_tp2_mean	0.1509427
thetaI_tp2_ci_low	0.01935046
thetaI_tp2_ci_med	0.1361231
thetaI_tp2_ci_up	0.362892
thetaR_tp2_mean	0.3466206
thetaR_tp2_ci_low	0.02805483
thetaR_tp2_ci_med	0.3373205
thetaR_tp2_ci_up	0.7231415
Y_tp2_mean	0.1509418
Y_tp2_ci_low	0.01937907
Y_tp2_ci_med	0.1361201
Y_tp2_ci_up	0.3627694
R_tp2_mean	0.34662
R_tp2_ci_low	0.02802235
R_tp2_ci_med	0.3374149
R_tp2_ci_up	0.7232572
thetaR_max_mean	0.7455809
thetaR_max_ci_low	0.2743943
thetaR_max_ci_med	0.7839265
thetaR_max_ci_up	0.93588
cumInf_mean	0.7870838
cumInf_ci_low	0.3861635
cumInf_ci_med	0.817655
cumInf_ci_up	0.9711799
dthetaI_tp1_date	06/21/21
first_tp_mean	07/04/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/25/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/20/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
