date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	489124	410528	573782	NA	Moderate return
2021-05-02	503786	409866	606275	14662	Moderate return
2021-05-03	519289	410420	640143	15503	Moderate return
2021-05-04	535497	412078	674952	16208	Moderate return
2021-05-05	552406	414137	712460	16909	Moderate return
2021-05-06	570288	416378	750975	17882	Moderate return
2021-05-07	588882	419345	790835	18594	Moderate return
2021-05-08	608468	422617	834002	19586	Moderate return
2021-05-09	629011	426491	880475	20543	Moderate return
2021-05-10	650617	430419	927350	21606	Moderate return
2021-05-11	673260	434604	977736	22643	Moderate return
2021-05-12	696967	439469	1032677	23707	Moderate return
2021-05-13	721883	444423	1089724	24916	Moderate return
2021-05-14	748121	449213	1150371	26238	Moderate return
2021-05-15	775657	454217	1215971	27536	Moderate return
2021-05-16	804602	460169	1284520	28945	Moderate return
2021-05-17	835094	465276	1362548	30492	Moderate return
2021-05-18	867083	471464	1440730	31989	Moderate return
2021-05-19	900743	477562	1523659	33660	Moderate return
2021-05-20	936119	484672	1615949	35376	Moderate return
2021-05-21	973408	491489	1712220	37289	Moderate return
2021-05-22	1012624	498086	1816833	39216	Moderate return
2021-05-23	1053959	506015	1929362	41335	Moderate return
2021-05-24	1097396	512460	2047736	43437	Moderate return
2021-05-25	1143053	519930	2174445	45657	Moderate return
2021-05-26	1191157	528121	2314462	48104	Moderate return
2021-05-27	1241841	535878	2457832	50684	Moderate return
2021-05-28	1295343	544004	2616125	53502	Moderate return
2021-05-29	1351487	551756	2782809	56144	Moderate return
2021-05-30	1410732	560597	2967284	59245	Moderate return
2021-05-31	1473209	569765	3155285	62477	Moderate return
2021-06-01	1538989	578733	3363157	65780	Moderate return
2021-06-02	1608339	588543	3584349	69350	Moderate return
2021-06-03	1681499	596763	3826416	73160	Moderate return
2021-06-04	1758492	606570	4080679	76993	Moderate return
2021-06-05	1839534	615366	4346743	81042	Moderate return
2021-06-06	1925021	624057	4639263	85487	Moderate return
2021-06-07	2014985	635707	4951398	89964	Moderate return
2021-06-08	2109776	644909	5286129	94791	Moderate return
2021-06-09	2209691	655056	5643289	99915	Moderate return
2021-06-10	2314780	665779	6018266	105089	Moderate return
2021-06-11	2425350	676430	6423711	110570	Moderate return
2021-06-12	2541932	686967	6853207	116582	Moderate return
2021-06-13	2664536	698028	7312679	122604	Moderate return
2021-06-14	2793479	708909	7801707	128943	Moderate return
2021-06-15	2929034	719614	8319464	135555	Moderate return
2021-06-16	3071357	731166	8869642	142323	Moderate return
2021-06-17	3220819	742230	9454177	149462	Moderate return
2021-06-18	3377779	755477	10078309	156960	Moderate return
2021-06-19	3542563	765694	10745025	164784	Moderate return
2021-06-20	3715214	777300	11438544	172651	Moderate return
2021-06-21	3896107	790706	12168728	180893	Moderate return
2021-06-22	4085744	802287	12939674	189637	Moderate return
2021-06-23	4284269	815364	13750179	198525	Moderate return
2021-06-24	4491799	827922	14609053	207530	Moderate return
2021-06-25	4708611	841777	15495714	216812	Moderate return
2021-06-26	4934917	856620	16444926	226306	Moderate return
2021-06-27	5171322	868858	17419150	236405	Moderate return
2021-06-28	5417694	882795	18447451	246372	Moderate return
2021-06-29	5674090	895698	19510508	256396	Moderate return
2021-06-30	5941014	910950	20609881	266924	Moderate return
2021-07-01	6218167	923431	21763988	277153	Moderate return
2021-07-02	6506041	938851	22975326	287874	Moderate return
2021-07-03	6804395	951322	24191208	298354	Moderate return
2021-07-04	7113370	966614	25446818	308975	Moderate return
2021-07-05	7433350	982344	26778639	319980	Moderate return
2021-07-06	7764350	995182	28099037	331000	Moderate return
2021-07-07	8106034	1012261	29493087	341684	Moderate return
2021-07-08	8458601	1025158	30889051	352567	Moderate return
2021-07-09	8821805	1040556	32335120	363204	Moderate return
2021-07-10	9195383	1053777	33817408	373578	Moderate return
2021-07-11	9579822	1071372	35336848	384439	Moderate return
2021-07-12	9974871	1085900	36835507	395049	Moderate return
2021-07-13	10379721	1103682	38381393	404850	Moderate return
2021-07-14	10794520	1119422	39899209	414799	Moderate return
2021-07-15	11219124	1135478	41506485	424604	Moderate return
2021-07-16	11652956	1153565	43065349	433832	Moderate return
2021-07-17	12096306	1171819	44641254	443350	Moderate return
2021-07-18	12549093	1186053	46275113	452787	Moderate return
2021-07-19	13010462	1202642	47859726	461369	Moderate return
2021-07-20	13480394	1218387	49456091	469932	Moderate return
2021-07-21	13958282	1234907	51030500	477888	Moderate return
2021-07-22	14443462	1254353	52634307	485180	Moderate return
2021-07-23	14935984	1272899	54195440	492522	Moderate return
2021-07-24	15435741	1289496	55754190	499757	Moderate return
2021-07-25	15942129	1309661	57276517	506388	Moderate return
2021-07-26	16454224	1325515	58803957	512095	Moderate return
2021-07-27	16972048	1343582	60313748	517824	Moderate return
2021-07-28	17495116	1363034	61719276	523068	Moderate return
2021-07-29	18022962	1378117	63219015	527846	Moderate return
2021-07-30	18555319	1401240	64650951	532357	Moderate return
2021-07-31	19091318	1420749	66111577	535999	Moderate return
2021-08-01	19631374	1439342	67520759	540056	Moderate return
2021-08-02	20174687	1459019	68943647	543313	Moderate return
2021-08-03	20720911	1480816	70316685	546224	Moderate return
2021-08-04	21269172	1498089	71660796	548261	Moderate return
2021-08-05	21819446	1520447	73023633	550274	Moderate return
2021-08-06	22370829	1539131	74292057	551383	Moderate return
2021-08-07	22923431	1560261	75533548	552602	Moderate return
2021-08-08	23477343	1581422	76743740	553912	Moderate return
2021-08-09	24031505	1600527	77952140	554162	Moderate return
2021-08-10	24585701	1621301	79131795	554196	Moderate return
2021-08-11	25139781	1643261	80302506	554080	Moderate return
2021-08-12	25692555	1661930	81403032	552774	Moderate return
2021-08-13	26244547	1685436	82454136	551992	Moderate return
2021-08-14	26795442	1704635	83530636	550895	Moderate return
2021-08-15	27344587	1727852	84504015	549145	Moderate return
2021-08-16	27891127	1749482	85494289	546540	Moderate return
