stat	value
thetaS_last_obs_p_mean	0.9857031
thetaI_last_obs_p_mean	0.002482613
thetaR_last_obs_p_mean	0.01181431
thetaS_last_obs_p_ci_low	0.9852192
thetaS_last_obs_p_ci_med	0.9857036
thetaS_last_obs_p_ci_up	0.9861832
thetaI_last_obs_p_ci_low	0.002283606
thetaI_last_obs_p_ci_med	0.002481269
thetaI_last_obs_p_ci_up	0.002688523
thetaR_last_obs_p_ci_low	0.01138081
thetaR_last_obs_p_ci_med	0.01181392
thetaR_last_obs_p_ci_up	0.01225164
R0_p_mean	1.934116
R0_p_ci_low	1.371956
R0_p_ci_med	1.821586
R0_p_ci_up	3.151574
gamma_p_mean	0.06782609
gamma_p_ci_low	0.02429619
gamma_p_ci_med	0.06569111
gamma_p_ci_up	0.123986
beta_p_mean	0.1218819
beta_p_ci_low	0.06766986
beta_p_ci_med	0.1204908
beta_p_ci_up	0.1839015
incidence_mean	0.2234949
incidence_ci_low	0.03571343
incidence_ci_median	0.1892031
incidence_ci_up	0.5863934
thetaI_tp1_mean	0.0294755
thetaI_tp1_ci_low	0.001906408
thetaI_tp1_ci_med	0.02014775
thetaI_tp1_ci_up	0.1115189
thetaR_tp1_mean	0.08315496
thetaR_tp1_ci_low	0.02859257
thetaR_tp1_ci_med	0.07283272
thetaR_tp1_ci_up	0.1962114
Y_tp1_mean	0.02947641
Y_tp1_ci_low	0.001906063
Y_tp1_ci_med	0.02014561
Y_tp1_ci_up	0.1115006
R_tp1_mean	0.08315744
R_tp1_ci_low	0.02856151
R_tp1_ci_med	0.07280172
R_tp1_ci_up	0.1963445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1842957
thetaR_max_ci_low	0.03956919
thetaR_max_ci_med	0.1585521
thetaR_max_ci_up	0.4625179
cumInf_mean	0.2313219
cumInf_ci_low	0.0432882
cumInf_ci_med	0.1969291
cumInf_ci_up	0.5941226
dthetaI_tp1_date	08/14/21
first_tp_mean	07/09/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/14/21
second_tp_mean	07/27/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
