stat	value
thetaS_last_obs_p_mean	0.9714089
thetaI_last_obs_p_mean	0.004746133
thetaR_last_obs_p_mean	0.02384494
thetaS_last_obs_p_ci_low	0.9706158
thetaS_last_obs_p_ci_med	0.9714089
thetaS_last_obs_p_ci_up	0.9722023
thetaI_last_obs_p_ci_low	0.004422045
thetaI_last_obs_p_ci_med	0.004743427
thetaI_last_obs_p_ci_up	0.005087801
thetaR_last_obs_p_ci_low	0.02312223
thetaR_last_obs_p_ci_med	0.0238452
thetaR_last_obs_p_ci_up	0.02456099
R0_p_mean	1.471601
R0_p_ci_low	1.211166
R0_p_ci_med	1.444986
R0_p_ci_up	1.893881
gamma_p_mean	0.0913211
gamma_p_ci_low	0.04947385
gamma_p_ci_med	0.09137892
gamma_p_ci_up	0.1329447
beta_p_mean	0.1318776
beta_p_ci_low	0.08435499
beta_p_ci_med	0.1320695
beta_p_ci_up	0.1785947
incidence_mean	0.1122105
incidence_ci_low	0.03644702
incidence_ci_median	0.09476708
incidence_ci_up	0.2878638
thetaI_tp1_mean	0.004240803
thetaI_tp1_ci_low	0.003973566
thetaI_tp1_ci_med	0.004240169
thetaI_tp1_ci_up	0.004511137
thetaR_tp1_mean	0.01424654
thetaR_tp1_ci_low	0.01376772
thetaR_tp1_ci_med	0.01424593
thetaR_tp1_ci_up	0.01473189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0670804
R_tp1_ci_low	0.02529093
R_tp1_ci_med	0.05736373
R_tp1_ci_up	0.1689474
thetaI_tp2_mean	0.005009454
thetaI_tp2_ci_low	0.004721061
thetaI_tp2_ci_med	0.005009118
thetaI_tp2_ci_up	0.00530061
thetaR_tp2_mean	0.01692759
thetaR_tp2_ci_low	0.01640159
thetaR_tp2_ci_med	0.01692633
thetaR_tp2_ci_up	0.0174581
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1160351
thetaR_max_ci_low	0.04456122
thetaR_max_ci_med	0.1021363
thetaR_max_ci_up	0.2662592
cumInf_mean	0.1249553
cumInf_ci_low	0.04518833
cumInf_ci_med	0.1078321
cumInf_ci_up	0.3027998
dthetaI_tp1_date	04/13/21
first_tp_mean	04/12/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/20/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	10/01/21
end_p_ci_low	09/27/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
