stat	value
thetaS_last_obs_p_mean	0.9875199
thetaI_last_obs_p_mean	0.002269875
thetaR_last_obs_p_mean	0.01021026
thetaS_last_obs_p_ci_low	0.987063
thetaS_last_obs_p_ci_med	0.9875204
thetaS_last_obs_p_ci_up	0.9879736
thetaI_last_obs_p_ci_low	0.002076503
thetaI_last_obs_p_ci_med	0.002268393
thetaI_last_obs_p_ci_up	0.002471795
thetaR_last_obs_p_ci_low	0.009806027
thetaR_last_obs_p_ci_med	0.01020949
thetaR_last_obs_p_ci_up	0.01062066
R0_p_mean	2.461962
R0_p_ci_low	1.584573
R0_p_ci_med	2.308785
R0_p_ci_up	4.226803
gamma_p_mean	0.06003297
gamma_p_ci_low	0.02234917
gamma_p_ci_med	0.05662859
gamma_p_ci_up	0.116683
beta_p_mean	0.1345549
beta_p_ci_low	0.08039079
beta_p_ci_med	0.1324615
beta_p_ci_up	0.2003072
incidence_mean	0.4932896
incidence_ci_low	0.1020466
incidence_ci_median	0.5034063
incidence_ci_up	0.8468207
thetaI_tp1_mean	0.0614018
thetaI_tp1_ci_low	0.006779095
thetaI_tp1_ci_med	0.04826036
thetaI_tp1_ci_up	0.1897455
thetaR_tp1_mean	0.1010723
thetaR_tp1_ci_low	0.02987275
thetaR_tp1_ci_med	0.08897447
thetaR_tp1_ci_up	0.2400232
Y_tp1_mean	0.06139976
Y_tp1_ci_low	0.006777083
Y_tp1_ci_med	0.04826276
Y_tp1_ci_up	0.1896829
R_tp1_mean	0.1010739
R_tp1_ci_low	0.029873
R_tp1_ci_med	0.08898877
R_tp1_ci_up	0.2401245
thetaI_tp2_mean	0.1024215
thetaI_tp2_ci_low	0.01039877
thetaI_tp2_ci_med	0.08587113
thetaI_tp2_ci_up	0.2851302
thetaR_tp2_mean	0.2951654
thetaR_tp2_ci_low	0.06217183
thetaR_tp2_ci_med	0.2806037
thetaR_tp2_ci_up	0.6036325
Y_tp2_mean	0.1024234
Y_tp2_ci_low	0.01037035
Y_tp2_ci_med	0.08587815
Y_tp2_ci_up	0.2851995
R_tp2_mean	0.2951643
R_tp2_ci_low	0.06216677
R_tp2_ci_med	0.2806358
R_tp2_ci_up	0.6036362
thetaR_max_mean	0.4088586
thetaR_max_ci_low	0.08829233
thetaR_max_ci_med	0.4115642
thetaR_max_ci_up	0.7279378
cumInf_mean	0.500125
cumInf_ci_low	0.1091738
cumInf_ci_med	0.5099763
cumInf_ci_up	0.8550084
dthetaI_tp1_date	07/24/21
first_tp_mean	07/28/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/28/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/01/21
second_tp_ci_up	10/01/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
