date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	503840	463713	545549	NA	Moderate return
2021-05-02	516188	467666	567043	12348	Moderate return
2021-05-03	528989	471945	589156	12801	Moderate return
2021-05-04	542191	476797	611729	13202	Moderate return
2021-05-05	555880	481785	635207	13689	Moderate return
2021-05-06	570013	487605	659021	14133	Moderate return
2021-05-07	584626	493161	683891	14613	Moderate return
2021-05-08	599714	499233	709777	15088	Moderate return
2021-05-09	615365	505485	736804	15651	Moderate return
2021-05-10	631560	512200	764388	16195	Moderate return
2021-05-11	648307	518850	792922	16747	Moderate return
2021-05-12	665642	525920	823373	17335	Moderate return
2021-05-13	683584	533285	853946	17942	Moderate return
2021-05-14	702136	540951	885708	18552	Moderate return
2021-05-15	721327	548995	919064	19191	Moderate return
2021-05-16	741187	556856	953723	19860	Moderate return
2021-05-17	761670	565191	989396	20483	Moderate return
2021-05-18	782895	574094	1026597	21225	Moderate return
2021-05-19	804832	582955	1065388	21937	Moderate return
2021-05-20	827505	591967	1105703	22673	Moderate return
2021-05-21	850940	601803	1147823	23435	Moderate return
2021-05-22	875154	611179	1190738	24214	Moderate return
2021-05-23	900236	621300	1237846	25082	Moderate return
2021-05-24	926144	631872	1285145	25908	Moderate return
2021-05-25	952925	642996	1334425	26781	Moderate return
2021-05-26	980655	654223	1386014	27730	Moderate return
2021-05-27	1009296	664916	1439861	28641	Moderate return
2021-05-28	1038863	677190	1495855	29567	Moderate return
2021-05-29	1069421	689153	1553664	30558	Moderate return
2021-05-30	1100951	701453	1614189	31530	Moderate return
2021-05-31	1133547	714751	1677249	32596	Moderate return
2021-06-01	1167213	727412	1742497	33666	Moderate return
2021-06-02	1201987	741261	1811151	34774	Moderate return
2021-06-03	1237891	754737	1882625	35904	Moderate return
2021-06-04	1274925	769464	1957625	37034	Moderate return
2021-06-05	1313176	782978	2034314	38251	Moderate return
2021-06-06	1352638	798447	2116438	39462	Moderate return
2021-06-07	1393394	813238	2199591	40756	Moderate return
2021-06-08	1435439	829647	2287365	42045	Moderate return
2021-06-09	1478769	846168	2378288	43330	Moderate return
2021-06-10	1523465	861842	2472063	44696	Moderate return
2021-06-11	1569448	877757	2567981	45983	Moderate return
2021-06-12	1616829	895221	2670309	47381	Moderate return
2021-06-13	1665676	912571	2776539	48847	Moderate return
2021-06-14	1716073	930715	2883334	50397	Moderate return
2021-06-15	1767874	948857	2998019	51801	Moderate return
2021-06-16	1821177	967089	3118572	53303	Moderate return
2021-06-17	1875990	986229	3239510	54813	Moderate return
2021-06-18	1932398	1005749	3364372	56408	Moderate return
2021-06-19	1990411	1025617	3496311	58013	Moderate return
2021-06-20	2050026	1045159	3631511	59615	Moderate return
2021-06-21	2111236	1064675	3772028	61210	Moderate return
2021-06-22	2174118	1086557	3916821	62882	Moderate return
2021-06-23	2238677	1107469	4067100	64559	Moderate return
2021-06-24	2304873	1129095	4217844	66196	Moderate return
2021-06-25	2372702	1150707	4375487	67829	Moderate return
2021-06-26	2442283	1172352	4538710	69581	Moderate return
2021-06-27	2513608	1195288	4706918	71325	Moderate return
2021-06-28	2586578	1218075	4877681	72970	Moderate return
2021-06-29	2661330	1240494	5054372	74752	Moderate return
2021-06-30	2737811	1264380	5235628	76481	Moderate return
2021-07-01	2815886	1287770	5426412	78075	Moderate return
2021-07-02	2895865	1313441	5616536	79979	Moderate return
2021-07-03	2977472	1336928	5813313	81607	Moderate return
2021-07-04	3060725	1361562	6008448	83253	Moderate return
2021-07-05	3145798	1386336	6214922	85073	Moderate return
2021-07-06	3232439	1411330	6417614	86641	Moderate return
2021-07-07	3320785	1437423	6628421	88346	Moderate return
2021-07-08	3410719	1461811	6847703	89934	Moderate return
2021-07-09	3502166	1488164	7061621	91447	Moderate return
2021-07-10	3595215	1513927	7283804	93049	Moderate return
2021-07-11	3689748	1539460	7507090	94533	Moderate return
2021-07-12	3785912	1566997	7733433	96164	Moderate return
2021-07-13	3883495	1593459	7965169	97583	Moderate return
2021-07-14	3982442	1620739	8199277	98947	Moderate return
2021-07-15	4082770	1649056	8434344	100328	Moderate return
2021-07-16	4184324	1675114	8678763	101554	Moderate return
2021-07-17	4287201	1702620	8914385	102877	Moderate return
2021-07-18	4391197	1729471	9160013	103996	Moderate return
2021-07-19	4496394	1757986	9398049	105197	Moderate return
2021-07-20	4602748	1786429	9643561	106354	Moderate return
2021-07-21	4710122	1814604	9885229	107374	Moderate return
2021-07-22	4818524	1842929	10135221	108402	Moderate return
2021-07-23	4927728	1873561	10380558	109204	Moderate return
2021-07-24	5037806	1899777	10630471	110078	Moderate return
2021-07-25	5148539	1929375	10872307	110733	Moderate return
2021-07-26	5260184	1956169	11119386	111645	Moderate return
2021-07-27	5372405	1985261	11362969	112221	Moderate return
2021-07-28	5485117	2014959	11609754	112712	Moderate return
2021-07-29	5598447	2045764	11857786	113330	Moderate return
2021-07-30	5712064	2075986	12098769	113617	Moderate return
2021-07-31	5826220	2105746	12341415	114156	Moderate return
2021-08-01	5940556	2136209	12587746	114336	Moderate return
2021-08-02	6055156	2166583	12832737	114600	Moderate return
2021-08-03	6169931	2197854	13069105	114775	Moderate return
2021-08-04	6284864	2228018	13301360	114933	Moderate return
2021-08-05	6399757	2260553	13530789	114893	Moderate return
2021-08-06	6514624	2291910	13764001	114867	Moderate return
2021-08-07	6629212	2323067	13994087	114588	Moderate return
2021-08-08	6743623	2353301	14223659	114411	Moderate return
2021-08-09	6857836	2384715	14440842	114213	Moderate return
2021-08-10	6971785	2416768	14656004	113949	Moderate return
2021-08-11	7085277	2446770	14879723	113492	Moderate return
2021-08-12	7198467	2477185	15086548	113190	Moderate return
2021-08-13	7311168	2508876	15299770	112701	Moderate return
2021-08-14	7423200	2539672	15498960	112032	Moderate return
2021-08-15	7534739	2573035	15703346	111539	Moderate return
2021-08-16	7645698	2602520	15905027	110959	Moderate return
2021-08-17	7755903	2636386	16096439	110205	Moderate return
2021-08-18	7865304	2668136	16286491	109401	Moderate return
2021-08-19	7973899	2700896	16469656	108595	Moderate return
2021-08-20	8081751	2733852	16654398	107852	Moderate return
2021-08-21	8188662	2765613	16842466	106911	Moderate return
2021-08-22	8294742	2797130	17019144	106080	Moderate return
2021-08-23	8399900	2828071	17190932	105158	Moderate return
2021-08-24	8504007	2861126	17361628	104107	Moderate return
2021-08-25	8607269	2890186	17531396	103262	Moderate return
2021-08-26	8709353	2924306	17692151	102084	Moderate return
2021-08-27	8810339	2954677	17848444	100986	Moderate return
2021-08-28	8910258	2984678	17995018	99919	Moderate return
2021-08-29	9009259	3016714	18139517	99001	Moderate return
2021-08-30	9106888	3045475	18283461	97629	Moderate return
2021-08-31	9203582	3076060	18416940	96694	Moderate return
2021-09-01	9298943	3108608	18558992	95361	Moderate return
2021-09-02	9393107	3135330	18686294	94164	Moderate return
2021-09-03	9486054	3168928	18824444	92947	Moderate return
2021-09-04	9577811	3199208	18940507	91757	Moderate return
2021-09-05	9668290	3229638	19064012	90479	Moderate return
2021-09-06	9757695	3258062	19185574	89405	Moderate return
2021-09-07	9845707	3287599	19307470	88012	Moderate return
2021-09-08	9932518	3321639	19411176	86811	Moderate return
2021-09-09	10017962	3353930	19525541	85444	Moderate return
2021-09-10	10102180	3383142	19633720	84218	Moderate return
2021-09-11	10185130	3414701	19734408	82950	Moderate return
2021-09-12	10266905	3445668	19830600	81775	Moderate return
2021-09-13	10347311	3477238	19930134	80406	Moderate return
2021-09-14	10426436	3505811	20018056	79125	Moderate return
2021-09-15	10504348	3538257	20111757	77912	Moderate return
2021-09-16	10580867	3566857	20199290	76519	Moderate return
2021-09-17	10656269	3597809	20279441	75402	Moderate return
2021-09-18	10730370	3624854	20362445	74101	Moderate return
2021-09-19	10803405	3655640	20436049	73035	Moderate return
2021-09-20	10875119	3682152	20521269	71714	Moderate return
2021-09-21	10945612	3714613	20593941	70493	Moderate return
2021-09-22	11014793	3741621	20662722	69181	Moderate return
2021-09-23	11082864	3771340	20725721	68071	Moderate return
2021-09-24	11149491	3799111	20794676	66627	Moderate return
2021-09-25	11215195	3824460	20849686	65704	Moderate return
2021-09-26	11279726	3852034	20923330	64531	Moderate return
2021-09-27	11342929	3881172	20984577	63203	Moderate return
2021-09-28	11405012	3911103	21044492	62083	Moderate return
2021-09-29	11465964	3944711	21100970	60952	Moderate return
2021-09-30	11525787	3968136	21155775	59823	Moderate return
2021-10-01	11584404	3998207	21212505	58617	Moderate return
2021-10-02	11641930	4024051	21260755	57526	Moderate return
