date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	862374	NA	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1180586	NA	Soc. Dist. + Travel Ban	1084824	1279647
2021-05-02	1192611	12025	Soc. Dist. + Travel Ban	1080516	1310429
2021-05-03	1204870	12259	Soc. Dist. + Travel Ban	1076713	1340846
2021-05-04	1217418	12548	Soc. Dist. + Travel Ban	1073788	1371526
2021-05-05	1230222	12804	Soc. Dist. + Travel Ban	1072379	1402008
2021-05-06	1243398	13176	Soc. Dist. + Travel Ban	1070859	1433008
2021-05-07	1256743	13345	Soc. Dist. + Travel Ban	1069620	1463710
2021-05-08	1270527	13784	Soc. Dist. + Travel Ban	1069845	1495676
2021-05-09	1284548	14021	Soc. Dist. + Travel Ban	1069105	1527731
2021-05-10	1298868	14320	Soc. Dist. + Travel Ban	1069991	1559605
2021-05-11	1313628	14760	Soc. Dist. + Travel Ban	1070375	1594987
2021-05-12	1328693	15065	Soc. Dist. + Travel Ban	1071470	1628350
2021-05-13	1344117	15424	Soc. Dist. + Travel Ban	1072813	1663889
2021-05-14	1359881	15764	Soc. Dist. + Travel Ban	1073789	1699386
2021-05-15	1376187	16306	Soc. Dist. + Travel Ban	1075757	1736291
2021-05-16	1392813	16626	Soc. Dist. + Travel Ban	1077075	1774772
2021-05-17	1409891	17078	Soc. Dist. + Travel Ban	1079315	1812361
2021-05-18	1427270	17379	Soc. Dist. + Travel Ban	1082209	1853397
2021-05-19	1445218	17948	Soc. Dist. + Travel Ban	1084208	1893701
2021-05-20	1463568	18350	Soc. Dist. + Travel Ban	1085794	1937183
2021-05-21	1482326	18758	Soc. Dist. + Travel Ban	1089280	1980759
2021-05-22	1501658	19332	Soc. Dist. + Travel Ban	1091416	2025960
2021-05-23	1521464	19806	Soc. Dist. + Travel Ban	1094008	2072894
2021-05-24	1541701	20237	Soc. Dist. + Travel Ban	1097714	2119879
2021-05-25	1562502	20801	Soc. Dist. + Travel Ban	1100722	2170678
2021-05-26	1583921	21419	Soc. Dist. + Travel Ban	1104669	2222024
2021-05-27	1605751	21830	Soc. Dist. + Travel Ban	1106828	2275841
2021-05-28	1628283	22532	Soc. Dist. + Travel Ban	1111408	2331198
2021-05-29	1651380	23097	Soc. Dist. + Travel Ban	1115979	2388574
2021-05-30	1675050	23670	Soc. Dist. + Travel Ban	1118699	2448144
2021-05-31	1699321	24271	Soc. Dist. + Travel Ban	1122620	2508270
2021-06-01	1724202	24881	Soc. Dist. + Travel Ban	1127560	2572858
2021-06-02	1749826	25624	Soc. Dist. + Travel Ban	1132564	2638393
2021-06-03	1776139	26313	Soc. Dist. + Travel Ban	1136401	2705855
2021-06-04	1803129	26990	Soc. Dist. + Travel Ban	1140289	2777464
2021-06-05	1830899	27770	Soc. Dist. + Travel Ban	1145726	2852442
2021-06-06	1859375	28476	Soc. Dist. + Travel Ban	1150822	2924738
2021-06-07	1888636	29261	Soc. Dist. + Travel Ban	1156486	3005534
2021-06-08	1918723	30087	Soc. Dist. + Travel Ban	1160853	3086198
2021-06-09	1949643	30920	Soc. Dist. + Travel Ban	1166154	3172905
2021-06-10	1981460	31817	Soc. Dist. + Travel Ban	1171833	3261399
2021-06-11	2014151	32691	Soc. Dist. + Travel Ban	1177624	3353058
2021-06-12	2047630	33479	Soc. Dist. + Travel Ban	1181749	3449559
2021-06-13	2082058	34428	Soc. Dist. + Travel Ban	1188251	3549597
2021-06-14	2117568	35510	Soc. Dist. + Travel Ban	1192717	3653321
2021-06-15	2153853	36285	Soc. Dist. + Travel Ban	1200923	3763454
2021-06-16	2191171	37318	Soc. Dist. + Travel Ban	1205481	3869225
2021-06-17	2229485	38314	Soc. Dist. + Travel Ban	1211303	3989900
2021-06-18	2269014	39529	Soc. Dist. + Travel Ban	1217146	4109340
2021-06-19	2309576	40562	Soc. Dist. + Travel Ban	1224291	4237508
2021-06-20	2351283	41707	Soc. Dist. + Travel Ban	1229982	4369567
2021-06-21	2394122	42839	Soc. Dist. + Travel Ban	1236236	4503324
2021-06-22	2438130	44008	Soc. Dist. + Travel Ban	1241953	4642454
2021-06-23	2483246	45116	Soc. Dist. + Travel Ban	1248351	4789371
2021-06-24	2529716	46470	Soc. Dist. + Travel Ban	1254068	4945217
2021-06-25	2577433	47717	Soc. Dist. + Travel Ban	1259092	5096914
2021-06-26	2626384	48951	Soc. Dist. + Travel Ban	1265154	5265448
2021-06-27	2676748	50364	Soc. Dist. + Travel Ban	1272011	5436329
2021-06-28	2728424	51676	Soc. Dist. + Travel Ban	1278126	5610583
2021-06-29	2781657	53233	Soc. Dist. + Travel Ban	1285658	5801442
2021-06-30	2836229	54572	Soc. Dist. + Travel Ban	1294151	5991754
2021-07-01	2892446	56217	Soc. Dist. + Travel Ban	1300455	6190075
2021-07-02	2949909	57463	Soc. Dist. + Travel Ban	1305684	6397604
2021-07-03	3009000	59091	Soc. Dist. + Travel Ban	1311437	6607838
2021-07-04	3069689	60689	Soc. Dist. + Travel Ban	1318745	6826570
2021-07-05	3131882	62193	Soc. Dist. + Travel Ban	1328104	7060526
2021-07-06	3195926	64044	Soc. Dist. + Travel Ban	1333527	7293029
2021-07-07	3261667	65741	Soc. Dist. + Travel Ban	1341113	7535636
2021-07-08	3329153	67486	Soc. Dist. + Travel Ban	1349291	7795958
2021-07-09	3398213	69060	Soc. Dist. + Travel Ban	1354476	8049910
2021-07-10	3469197	70984	Soc. Dist. + Travel Ban	1361951	8330007
2021-07-11	3541811	72614	Soc. Dist. + Travel Ban	1368657	8608601
2021-07-12	3616339	74528	Soc. Dist. + Travel Ban	1377346	8897009
2021-07-13	3692830	76491	Soc. Dist. + Travel Ban	1383736	9198083
2021-07-14	3771268	78438	Soc. Dist. + Travel Ban	1392963	9508124
2021-07-15	3851744	80476	Soc. Dist. + Travel Ban	1398844	9815922
2021-07-16	3933992	82248	Soc. Dist. + Travel Ban	1405998	10147417
2021-07-17	4018395	84403	Soc. Dist. + Travel Ban	1413943	10481752
2021-07-18	4104643	86248	Soc. Dist. + Travel Ban	1421624	10828342
2021-07-19	4192914	88271	Soc. Dist. + Travel Ban	1428664	11174171
2021-07-20	4283397	90483	Soc. Dist. + Travel Ban	1435432	11534396
2021-07-21	4375716	92319	Soc. Dist. + Travel Ban	1444290	11908544
2021-07-22	4470175	94459	Soc. Dist. + Travel Ban	1451267	12291202
2021-07-23	4566794	96619	Soc. Dist. + Travel Ban	1459458	12687138
2021-07-24	4665462	98668	Soc. Dist. + Travel Ban	1465217	13088095
2021-07-25	4766360	100898	Soc. Dist. + Travel Ban	1474746	13504150
2021-07-26	4869451	103091	Soc. Dist. + Travel Ban	1482139	13917328
2021-07-27	4974555	105104	Soc. Dist. + Travel Ban	1488945	14348764
2021-07-28	5082017	107462	Soc. Dist. + Travel Ban	1497627	14787181
2021-07-29	5191718	109701	Soc. Dist. + Travel Ban	1504847	15247638
2021-07-30	5303564	111846	Soc. Dist. + Travel Ban	1512752	15702496
2021-07-31	5417485	113921	Soc. Dist. + Travel Ban	1521031	16178288
2021-08-01	5533464	115979	Soc. Dist. + Travel Ban	1527568	16651218
2021-08-02	5651900	118436	Soc. Dist. + Travel Ban	1535317	17127136
2021-08-03	5772292	120392	Soc. Dist. + Travel Ban	1542715	17631834
2021-08-04	5894887	122595	Soc. Dist. + Travel Ban	1547873	18120733
2021-08-05	6019570	124683	Soc. Dist. + Travel Ban	1557105	18654916
2021-08-06	6146433	126863	Soc. Dist. + Travel Ban	1564845	19159506
2021-08-07	6275664	129231	Soc. Dist. + Travel Ban	1571359	19691617
2021-08-08	6406728	131064	Soc. Dist. + Travel Ban	1576971	20229530
2021-08-09	6540109	133381	Soc. Dist. + Travel Ban	1585875	20791046
2021-08-10	6675524	135415	Soc. Dist. + Travel Ban	1593515	21341307
2021-08-11	6812963	137439	Soc. Dist. + Travel Ban	1598891	21903791
2021-08-12	6952306	139343	Soc. Dist. + Travel Ban	1607482	22468943
2021-08-13	7093950	141644	Soc. Dist. + Travel Ban	1614626	23050357
2021-08-14	7237308	143358	Soc. Dist. + Travel Ban	1623422	23618299
2021-08-15	7382472	145164	Soc. Dist. + Travel Ban	1631040	24214870
2021-08-16	7529573	147101	Soc. Dist. + Travel Ban	1638410	24811743
2021-08-17	7678589	149016	Soc. Dist. + Travel Ban	1646689	25393305
2021-08-18	7829496	150907	Soc. Dist. + Travel Ban	1654220	25986008
