date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	323774	NA	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	626490	NA	Soc. Dist. + Travel Ban	552024	705593
2021-05-02	647245	20755	Soc. Dist. + Travel Ban	557283	743670
2021-05-03	668971	21726	Soc. Dist. + Travel Ban	563889	782728
2021-05-04	691723	22752	Soc. Dist. + Travel Ban	570884	823949
2021-05-05	715663	23940	Soc. Dist. + Travel Ban	579381	867157
2021-05-06	740755	25092	Soc. Dist. + Travel Ban	587978	911663
2021-05-07	767131	26376	Soc. Dist. + Travel Ban	597772	959374
2021-05-08	794883	27752	Soc. Dist. + Travel Ban	607456	1009922
2021-05-09	823938	29055	Soc. Dist. + Travel Ban	618691	1063233
2021-05-10	854428	30490	Soc. Dist. + Travel Ban	629852	1118428
2021-05-11	886420	31992	Soc. Dist. + Travel Ban	642180	1177383
2021-05-12	920003	33583	Soc. Dist. + Travel Ban	654531	1239496
2021-05-13	955303	35300	Soc. Dist. + Travel Ban	668492	1305498
2021-05-14	992357	37054	Soc. Dist. + Travel Ban	681499	1375536
2021-05-15	1031168	38811	Soc. Dist. + Travel Ban	695966	1448330
