stat	value
thetaS_last_obs_p_mean	0.9750244
thetaI_last_obs_p_mean	0.006276016
thetaR_last_obs_p_mean	0.01869957
thetaS_last_obs_p_ci_low	0.9743821
thetaS_last_obs_p_ci_med	0.9750263
thetaS_last_obs_p_ci_up	0.9756595
thetaI_last_obs_p_ci_low	0.005951736
thetaI_last_obs_p_ci_med	0.006275287
thetaI_last_obs_p_ci_up	0.006604137
thetaR_last_obs_p_ci_low	0.01815336
thetaR_last_obs_p_ci_med	0.01869835
thetaR_last_obs_p_ci_up	0.01925285
R0_p_mean	3.00237
R0_p_ci_low	2.033009
R0_p_ci_med	2.856008
R0_p_ci_up	4.828838
gamma_p_mean	0.0486063
gamma_p_ci_low	0.02281742
gamma_p_ci_med	0.04725895
gamma_p_ci_up	0.08222712
beta_p_mean	0.1363423
beta_p_ci_low	0.102282
beta_p_ci_med	0.135441
beta_p_ci_up	0.175354
incidence_mean	0.8966004
incidence_ci_low	0.7811505
incidence_ci_median	0.9043764
incidence_ci_up	0.9696605
thetaI_tp1_mean	0.1619371
thetaI_tp1_ci_low	0.08576547
thetaI_tp1_ci_med	0.1581016
thetaI_tp1_ci_up	0.2600167
thetaR_tp1_mean	0.1342434
thetaR_tp1_ci_low	0.06506026
thetaR_tp1_ci_med	0.1295565
thetaR_tp1_ci_up	0.2297521
Y_tp1_mean	0.1619372
Y_tp1_ci_low	0.08582779
Y_tp1_ci_med	0.1580722
Y_tp1_ci_up	0.2599601
R_tp1_mean	0.1342421
R_tp1_ci_low	0.06512689
R_tp1_ci_med	0.1295557
R_tp1_ci_up	0.2298588
thetaI_tp2_mean	0.2671134
thetaI_tp2_ci_low	0.1367184
thetaI_tp2_ci_med	0.2608546
thetaI_tp2_ci_up	0.4334155
thetaR_tp2_mean	0.3892879
thetaR_tp2_ci_low	0.1998424
thetaR_tp2_ci_med	0.3907575
thetaR_tp2_ci_up	0.5720491
Y_tp2_mean	0.267113
Y_tp2_ci_low	0.1366382
Y_tp2_ci_med	0.2608522
Y_tp2_ci_up	0.4334631
R_tp2_mean	0.389292
R_tp2_ci_low	0.1998924
R_tp2_ci_med	0.390693
R_tp2_ci_up	0.5719425
thetaR_max_mean	0.8773373
thetaR_max_ci_low	0.7737971
thetaR_max_ci_med	0.8853545
thetaR_max_ci_up	0.9367126
cumInf_mean	0.9120059
cumInf_ci_low	0.7951125
cumInf_ci_med	0.9200852
cumInf_ci_up	0.9840934
dthetaI_tp1_date	06/13/21
first_tp_mean	06/14/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/14/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/06/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/25/21
end_p_mean	10/02/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
