stat	value
thetaS_last_obs_p_mean	0.9909249
thetaI_last_obs_p_mean	0.001281294
thetaR_last_obs_p_mean	0.007793835
thetaS_last_obs_p_ci_low	0.9905381
thetaS_last_obs_p_ci_med	0.9909245
thetaS_last_obs_p_ci_up	0.9913088
thetaI_last_obs_p_ci_low	0.001138342
thetaI_last_obs_p_ci_med	0.001280162
thetaI_last_obs_p_ci_up	0.001430816
thetaR_last_obs_p_ci_low	0.00744162
thetaR_last_obs_p_ci_med	0.007793439
thetaR_last_obs_p_ci_up	0.00814743
R0_p_mean	2.239384
R0_p_ci_low	1.407436
R0_p_ci_med	2.079522
R0_p_ci_up	3.994954
gamma_p_mean	0.07777147
gamma_p_ci_low	0.0238881
gamma_p_ci_med	0.07123634
gamma_p_ci_up	0.1665448
beta_p_mean	0.1554666
beta_p_ci_low	0.0773852
beta_p_ci_med	0.1511943
beta_p_ci_up	0.255804
incidence_mean	0.125946
incidence_ci_low	0.007613482
incidence_ci_median	0.06620092
incidence_ci_up	0.5520525
thetaI_tp1_mean	0.02022785
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00730789
thetaI_tp1_ci_up	0.1197469
thetaR_tp1_mean	0.05265078
thetaR_tp1_ci_low	0.01155135
thetaR_tp1_ci_med	0.0366717
thetaR_tp1_ci_up	0.1892922
Y_tp1_mean	0.02022652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007315868
Y_tp1_ci_up	0.1198226
R_tp1_mean	0.05265086
R_tp1_ci_low	0.01153489
R_tp1_ci_med	0.03668012
R_tp1_ci_up	0.1891141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09998289
thetaR_max_ci_low	0.01187033
thetaR_max_ci_med	0.05939672
thetaR_max_ci_up	0.4065555
cumInf_mean	0.131683
cumInf_ci_low	0.01212197
cumInf_ci_med	0.07237405
cumInf_ci_up	0.5566509
dthetaI_tp1_date	08/26/21
first_tp_mean	06/29/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/01/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/26/21
second_tp_mean	07/07/21
second_tp_ci_low	04/21/21
second_tp_ci_med	06/14/21
second_tp_ci_up	10/02/21
end_p_mean	09/28/21
end_p_ci_low	08/08/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
