date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1180563	1085533	1279303	NA	Cautious return
2021-05-02	1190130	1078747	1307224	9567	Cautious return
2021-05-03	1199669	1072920	1334200	9539	Cautious return
2021-05-04	1209191	1067191	1360259	9522	Cautious return
2021-05-05	1218687	1063538	1385956	9496	Cautious return
2021-05-06	1228233	1059284	1411167	9546	Cautious return
2021-05-07	1237830	1055987	1436908	9597	Cautious return
2021-05-08	1247494	1053422	1461248	9664	Cautious return
2021-05-09	1257262	1051256	1486531	9768	Cautious return
2021-05-10	1266892	1048736	1511087	9630	Cautious return
2021-05-11	1276596	1046327	1534995	9704	Cautious return
2021-05-12	1286340	1044378	1559803	9744	Cautious return
2021-05-13	1296136	1043023	1584049	9796	Cautious return
2021-05-14	1305985	1041713	1609037	9849	Cautious return
2021-05-15	1315902	1040736	1633545	9917	Cautious return
2021-05-16	1325770	1039875	1657049	9868	Cautious return
2021-05-17	1335734	1039250	1680664	9964	Cautious return
2021-05-18	1345853	1038757	1705413	10119	Cautious return
2021-05-19	1355939	1038262	1730617	10086	Cautious return
2021-05-20	1366078	1037948	1754153	10139	Cautious return
2021-05-21	1376250	1038057	1779317	10172	Cautious return
2021-05-22	1386510	1038555	1803005	10260	Cautious return
2021-05-23	1396779	1038636	1829406	10269	Cautious return
2021-05-24	1407147	1039727	1853187	10368	Cautious return
2021-05-25	1417555	1040119	1880009	10408	Cautious return
2021-05-26	1428100	1040970	1904425	10545	Cautious return
2021-05-27	1438769	1041846	1931355	10669	Cautious return
2021-05-28	1449396	1043005	1957181	10627	Cautious return
2021-05-29	1460208	1044858	1982470	10812	Cautious return
2021-05-30	1471036	1045494	2010693	10828	Cautious return
2021-05-31	1482058	1046752	2037303	11022	Cautious return
2021-06-01	1493098	1047768	2064107	11040	Cautious return
2021-06-02	1504166	1049670	2091612	11068	Cautious return
2021-06-03	1515398	1051012	2120636	11232	Cautious return
2021-06-04	1526604	1052277	2150912	11206	Cautious return
2021-06-05	1538027	1054581	2179221	11423	Cautious return
2021-06-06	1549619	1056025	2209862	11592	Cautious return
2021-06-07	1561239	1057928	2239523	11620	Cautious return
2021-06-08	1572945	1059802	2269853	11706	Cautious return
2021-06-09	1584801	1062717	2301949	11856	Cautious return
2021-06-10	1596732	1064666	2334801	11931	Cautious return
2021-06-11	1608780	1065822	2368154	12048	Cautious return
2021-06-12	1620955	1067256	2401953	12175	Cautious return
2021-06-13	1633299	1070505	2435751	12344	Cautious return
2021-06-14	1645702	1073457	2471129	12403	Cautious return
2021-06-15	1658400	1074119	2508088	12698	Cautious return
2021-06-16	1671143	1076912	2544059	12743	Cautious return
2021-06-17	1683952	1078616	2580171	12809	Cautious return
2021-06-18	1696964	1081364	2619186	13012	Cautious return
2021-06-19	1710098	1083145	2658263	13134	Cautious return
2021-06-20	1723438	1087484	2698008	13340	Cautious return
2021-06-21	1736951	1088305	2740245	13513	Cautious return
2021-06-22	1750579	1091314	2781969	13628	Cautious return
2021-06-23	1764445	1093127	2825618	13866	Cautious return
2021-06-24	1778453	1095329	2868670	14008	Cautious return
2021-06-25	1792605	1097946	2916226	14152	Cautious return
2021-06-26	1806876	1100540	2964898	14271	Cautious return
2021-06-27	1821397	1102268	3009407	14521	Cautious return
2021-06-28	1836064	1105124	3057389	14667	Cautious return
2021-06-29	1850887	1106103	3105374	14823	Cautious return
2021-06-30	1865845	1109868	3156398	14958	Cautious return
2021-07-01	1881095	1112028	3211135	15250	Cautious return
2021-07-02	1896562	1113614	3264437	15467	Cautious return
2021-07-03	1912225	1114902	3318779	15663	Cautious return
2021-07-04	1928036	1117594	3377226	15811	Cautious return
2021-07-05	1944021	1120804	3433532	15985	Cautious return
2021-07-06	1960246	1123017	3495604	16225	Cautious return
2021-07-07	1976616	1124848	3555589	16370	Cautious return
2021-07-08	1993366	1127558	3617656	16750	Cautious return
2021-07-09	2010311	1130463	3678860	16945	Cautious return
2021-07-10	2027579	1132017	3745679	17268	Cautious return
2021-07-11	2044992	1133974	3816968	17413	Cautious return
2021-07-12	2062627	1137273	3883200	17635	Cautious return
2021-07-13	2080545	1141298	3951683	17918	Cautious return
2021-07-14	2098692	1144253	4025387	18147	Cautious return
2021-07-15	2117101	1145313	4101101	18409	Cautious return
2021-07-16	2135786	1146951	4176319	18685	Cautious return
2021-07-17	2154748	1149093	4253079	18962	Cautious return
2021-07-18	2174041	1152056	4335167	19293	Cautious return
2021-07-19	2193459	1154521	4421559	19418	Cautious return
2021-07-20	2213363	1156015	4496626	19904	Cautious return
2021-07-21	2233469	1158612	4586984	20106	Cautious return
2021-07-22	2253806	1159700	4676312	20337	Cautious return
2021-07-23	2274641	1161361	4767622	20835	Cautious return
2021-07-24	2295595	1162464	4859772	20954	Cautious return
2021-07-25	2317020	1164462	4958357	21425	Cautious return
2021-07-26	2338657	1166389	5053237	21637	Cautious return
2021-07-27	2360624	1166556	5152038	21967	Cautious return
2021-07-28	2382721	1169048	5257743	22097	Cautious return
2021-07-29	2405443	1171728	5361679	22722	Cautious return
2021-07-30	2428318	1174101	5473386	22875	Cautious return
2021-07-31	2451651	1175610	5587763	23333	Cautious return
2021-08-01	2475177	1177271	5700088	23526	Cautious return
2021-08-02	2499026	1177842	5815348	23849	Cautious return
2021-08-03	2523279	1180666	5936299	24253	Cautious return
2021-08-04	2548074	1181719	6051450	24795	Cautious return
2021-08-05	2573075	1183709	6171060	25001	Cautious return
2021-08-06	2598489	1183967	6296384	25414	Cautious return
2021-08-07	2624271	1186333	6426554	25782	Cautious return
2021-08-08	2650403	1187479	6555827	26132	Cautious return
2021-08-09	2676916	1187523	6683899	26513	Cautious return
2021-08-10	2703736	1188728	6830643	26820	Cautious return
2021-08-11	2731013	1189880	6969019	27277	Cautious return
2021-08-12	2758685	1192067	7117624	27672	Cautious return
2021-08-13	2786579	1191246	7262376	27894	Cautious return
2021-08-14	2815047	1192819	7410537	28468	Cautious return
2021-08-15	2843964	1193767	7569496	28917	Cautious return
2021-08-16	2873347	1194653	7721068	29383	Cautious return
2021-08-17	2903100	1195870	7876857	29753	Cautious return
2021-08-18	2933308	1196571	8042623	30208	Cautious return
2021-08-19	2963833	1197452	8206208	30525	Cautious return
2021-08-20	2994899	1196907	8369340	31066	Cautious return
2021-08-21	3026435	1199951	8540755	31536	Cautious return
2021-08-22	3058245	1200511	8712199	31810	Cautious return
2021-08-23	3090612	1200790	8895837	32367	Cautious return
2021-08-24	3123333	1202297	9071540	32721	Cautious return
2021-08-25	3156618	1203342	9262962	33285	Cautious return
2021-08-26	3190263	1204024	9451492	33645	Cautious return
2021-08-27	3224239	1204176	9638852	33976	Cautious return
2021-08-28	3258661	1204149	9838564	34422	Cautious return
2021-08-29	3293447	1205751	10030377	34786	Cautious return
2021-08-30	3328902	1205641	10243913	35455	Cautious return
2021-08-31	3364654	1205404	10433554	35752	Cautious return
2021-09-01	3400825	1204793	10637208	36171	Cautious return
2021-09-02	3437446	1205975	10856026	36621	Cautious return
2021-09-03	3474542	1207170	11070753	37096	Cautious return
2021-09-04	3512262	1207011	11277101	37720	Cautious return
2021-09-05	3550388	1206594	11509507	38126	Cautious return
2021-09-06	3588817	1207760	11730391	38429	Cautious return
2021-09-07	3627783	1207979	11980733	38966	Cautious return
2021-09-08	3667271	1209764	12219941	39488	Cautious return
2021-09-09	3707148	1209498	12453244	39877	Cautious return
2021-09-10	3747557	1210914	12695461	40409	Cautious return
2021-09-11	3788350	1211770	12957836	40793	Cautious return
2021-09-12	3829537	1211516	13202563	41187	Cautious return
2021-09-13	3871174	1210981	13448642	41637	Cautious return
2021-09-14	3913415	1211157	13694428	42241	Cautious return
2021-09-15	3955960	1212520	13951683	42545	Cautious return
2021-09-16	3998907	1213549	14214368	42947	Cautious return
2021-09-17	4042438	1212563	14474611	43531	Cautious return
2021-09-18	4086316	1213281	14756375	43878	Cautious return
2021-09-19	4130745	1213386	15015486	44429	Cautious return
2021-09-20	4175538	1213068	15306304	44793	Cautious return
2021-09-21	4220878	1212853	15571251	45340	Cautious return
2021-09-22	4266432	1214171	15856765	45554	Cautious return
2021-09-23	4312475	1212941	16148118	46043	Cautious return
2021-09-24	4359011	1213326	16428332	46536	Cautious return
2021-09-25	4405864	1212819	16727648	46853	Cautious return
2021-09-26	4453107	1211574	16999304	47243	Cautious return
2021-09-27	4500773	1213491	17308456	47666	Cautious return
2021-09-28	4548865	1212532	17604160	48092	Cautious return
2021-09-29	4597564	1214914	17898812	48699	Cautious return
2021-09-30	4646454	1212810	18200620	48890	Cautious return
2021-10-01	4695741	1213368	18523403	49287	Cautious return
2021-10-02	4745554	1211908	18816358	49813	Cautious return
