stat	value
thetaS_last_obs_p_mean	0.9954623
thetaI_last_obs_p_mean	0.001049454
thetaR_last_obs_p_mean	0.003488222
thetaS_last_obs_p_ci_low	0.9951834
thetaS_last_obs_p_ci_med	0.9954631
thetaS_last_obs_p_ci_up	0.9957366
thetaI_last_obs_p_ci_low	0.0009177975
thetaI_last_obs_p_ci_med	0.00104803
thetaI_last_obs_p_ci_up	0.00118832
thetaR_last_obs_p_ci_low	0.003252294
thetaR_last_obs_p_ci_med	0.003487322
thetaR_last_obs_p_ci_up	0.003728977
R0_p_mean	2.344109
R0_p_ci_low	1.470629
R0_p_ci_med	2.189037
R0_p_ci_up	4.100929
gamma_p_mean	0.07588124
gamma_p_ci_low	0.02562966
gamma_p_ci_med	0.07133775
gamma_p_ci_up	0.1508771
beta_p_mean	0.1616033
beta_p_ci_low	0.0817845
beta_p_ci_med	0.1594573
beta_p_ci_up	0.2522332
incidence_mean	0.168589
incidence_ci_low	0.006418098
incidence_ci_median	0.09464745
incidence_ci_up	0.6642405
thetaI_tp1_mean	0.02299118
thetaI_tp1_ci_low	1.549374e-05
thetaI_tp1_ci_med	0.009063281
thetaI_tp1_ci_up	0.1307363
thetaR_tp1_mean	0.04997468
thetaR_tp1_ci_low	0.006898373
thetaR_tp1_ci_med	0.03240379
thetaR_tp1_ci_up	0.1995579
Y_tp1_mean	0.02299009
Y_tp1_ci_low	1.231041e-05
Y_tp1_ci_med	0.009060581
Y_tp1_ci_up	0.1308249
R_tp1_mean	0.04997401
R_tp1_ci_low	0.00688516
R_tp1_ci_med	0.03239044
R_tp1_ci_up	0.1994586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1307163
thetaR_max_ci_low	0.007600672
thetaR_max_ci_med	0.07555402
thetaR_max_ci_up	0.5218108
cumInf_mean	0.1701272
cumInf_ci_low	0.007852405
cumInf_ci_med	0.09637013
cumInf_ci_up	0.6657227
dthetaI_tp1_date	08/16/21
first_tp_mean	07/12/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/11/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/21/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/02/21
end_p_mean	09/29/21
end_p_ci_low	08/24/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
