stat	value
thetaS_last_obs_p_mean	0.9928832
thetaI_last_obs_p_mean	0.001801533
thetaR_last_obs_p_mean	0.005315249
thetaS_last_obs_p_ci_low	0.9925324
thetaS_last_obs_p_ci_med	0.9928839
thetaS_last_obs_p_ci_up	0.9932271
thetaI_last_obs_p_ci_low	0.00162805
thetaI_last_obs_p_ci_med	0.00179992
thetaI_last_obs_p_ci_up	0.00198285
thetaR_last_obs_p_ci_low	0.005020308
thetaR_last_obs_p_ci_med	0.005313738
thetaR_last_obs_p_ci_up	0.005615888
R0_p_mean	2.278954
R0_p_ci_low	1.520878
R0_p_ci_med	2.147787
R0_p_ci_up	3.798216
gamma_p_mean	0.06750128
gamma_p_ci_low	0.02587043
gamma_p_ci_med	0.06498309
gamma_p_ci_up	0.1231953
beta_p_mean	0.1423138
beta_p_ci_low	0.08255275
beta_p_ci_med	0.1410442
beta_p_ci_up	0.2084128
incidence_mean	0.4412932
incidence_ci_low	0.06221134
incidence_ci_median	0.4447136
incidence_ci_up	0.8288803
thetaI_tp1_mean	0.04913688
thetaI_tp1_ci_low	0.003961412
thetaI_tp1_ci_med	0.03607254
thetaI_tp1_ci_up	0.1684099
thetaR_tp1_mean	0.08682613
thetaR_tp1_ci_low	0.01975828
thetaR_tp1_ci_med	0.07262809
thetaR_tp1_ci_up	0.233854
Y_tp1_mean	0.04913757
Y_tp1_ci_low	0.003952596
Y_tp1_ci_med	0.03607489
Y_tp1_ci_up	0.1683757
R_tp1_mean	0.08683033
R_tp1_ci_low	0.01976328
R_tp1_ci_med	0.0726325
R_tp1_ci_up	0.233718
thetaI_tp2_mean	0.08250543
thetaI_tp2_ci_low	0.005804048
thetaI_tp2_ci_med	0.0669901
thetaI_tp2_ci_up	0.2476499
thetaR_tp2_mean	0.2645797
thetaR_tp2_ci_low	0.0395082
thetaR_tp2_ci_med	0.2417238
thetaR_tp2_ci_up	0.6031839
Y_tp2_mean	0.08250671
Y_tp2_ci_low	0.005800782
Y_tp2_ci_med	0.06699893
Y_tp2_ci_up	0.2477088
R_tp2_mean	0.2645804
R_tp2_ci_low	0.03953018
R_tp2_ci_med	0.2417881
R_tp2_ci_up	0.6031271
thetaR_max_mean	0.3696064
thetaR_max_ci_low	0.05439025
thetaR_max_ci_med	0.3652263
thetaR_max_ci_up	0.7235945
cumInf_mean	0.4434432
cumInf_ci_low	0.06495267
cumInf_ci_med	0.4468072
cumInf_ci_up	0.8323746
dthetaI_tp1_date	07/24/21
first_tp_mean	07/29/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/25/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/01/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
