date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	338405	NA	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454624	NA	Soc. Dist. + Travel Ban	408875	502829
2021-05-02	462740	8116	Soc. Dist. + Travel Ban	408248	521114
2021-05-03	471247	8507	Soc. Dist. + Travel Ban	408430	539562
2021-05-04	480185	8938	Soc. Dist. + Travel Ban	408724	558801
2021-05-05	489526	9341	Soc. Dist. + Travel Ban	409894	578683
2021-05-06	499387	9861	Soc. Dist. + Travel Ban	410900	599734
2021-05-07	509696	10309	Soc. Dist. + Travel Ban	412664	621645
2021-05-08	520602	10906	Soc. Dist. + Travel Ban	414485	644714
2021-05-09	532022	11420	Soc. Dist. + Travel Ban	416968	669536
2021-05-10	544068	12046	Soc. Dist. + Travel Ban	419329	695143
2021-05-11	556694	12626	Soc. Dist. + Travel Ban	422041	722706
2021-05-12	569989	13295	Soc. Dist. + Travel Ban	425181	751846
2021-05-13	583952	13963	Soc. Dist. + Travel Ban	428085	782976
2021-05-14	598618	14666	Soc. Dist. + Travel Ban	431479	815310
2021-05-15	614136	15518	Soc. Dist. + Travel Ban	434840	849706
2021-05-16	630409	16273	Soc. Dist. + Travel Ban	439018	886665
2021-05-17	647558	17149	Soc. Dist. + Travel Ban	443112	926044
2021-05-18	665572	18014	Soc. Dist. + Travel Ban	446886	968084
2021-05-19	684571	18999	Soc. Dist. + Travel Ban	451300	1012997
2021-05-20	704610	20039	Soc. Dist. + Travel Ban	455572	1061547
2021-05-21	725667	21057	Soc. Dist. + Travel Ban	460259	1111749
2021-05-22	747871	22204	Soc. Dist. + Travel Ban	465405	1166150
2021-05-23	771262	23391	Soc. Dist. + Travel Ban	469739	1223951
2021-05-24	795927	24665	Soc. Dist. + Travel Ban	475360	1286907
2021-05-25	821843	25916	Soc. Dist. + Travel Ban	480255	1353840
2021-05-26	849173	27330	Soc. Dist. + Travel Ban	485422	1425091
2021-05-27	877929	28756	Soc. Dist. + Travel Ban	491668	1499895
2021-05-28	908278	30349	Soc. Dist. + Travel Ban	497510	1583134
2021-05-29	940276	31998	Soc. Dist. + Travel Ban	503246	1667998
2021-05-30	973992	33716	Soc. Dist. + Travel Ban	509716	1761467
2021-05-31	1009495	35503	Soc. Dist. + Travel Ban	515632	1861687
2021-06-01	1046929	37434	Soc. Dist. + Travel Ban	521932	1968032
2021-06-02	1086409	39480	Soc. Dist. + Travel Ban	528917	2082998
2021-06-03	1128020	41611	Soc. Dist. + Travel Ban	535137	2204429
2021-06-04	1171870	43850	Soc. Dist. + Travel Ban	542909	2336724
2021-06-05	1218048	46178	Soc. Dist. + Travel Ban	549879	2474601
2021-06-06	1266656	48608	Soc. Dist. + Travel Ban	556976	2623583
2021-06-07	1317852	51196	Soc. Dist. + Travel Ban	564222	2782004
2021-06-08	1371749	53897	Soc. Dist. + Travel Ban	572005	2950637
2021-06-09	1428516	56767	Soc. Dist. + Travel Ban	579702	3130626
2021-06-10	1488213	59697	Soc. Dist. + Travel Ban	588113	3322156
2021-06-11	1550975	62762	Soc. Dist. + Travel Ban	596358	3524772
2021-06-12	1617009	66034	Soc. Dist. + Travel Ban	604933	3746129
2021-06-13	1686384	69375	Soc. Dist. + Travel Ban	613800	3978455
2021-06-14	1759236	72852	Soc. Dist. + Travel Ban	621718	4220002
2021-06-15	1835804	76568	Soc. Dist. + Travel Ban	630640	4480720
2021-06-16	1916217	80413	Soc. Dist. + Travel Ban	640340	4759957
2021-06-17	2000414	84197	Soc. Dist. + Travel Ban	649163	5047856
