date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	626490	552024	705593	NA	Moderate return
2021-05-02	647245	557283	743670	20755	Moderate return
2021-05-03	668971	563889	782728	21726	Moderate return
2021-05-04	691723	570884	823949	22752	Moderate return
2021-05-05	715663	579381	867157	23940	Moderate return
2021-05-06	740755	587978	911663	25092	Moderate return
2021-05-07	767131	597772	959374	26376	Moderate return
2021-05-08	794883	607456	1009922	27752	Moderate return
2021-05-09	823938	618691	1063233	29055	Moderate return
2021-05-10	854428	629852	1118428	30490	Moderate return
2021-05-11	886420	642180	1177383	31992	Moderate return
2021-05-12	920003	654531	1239496	33583	Moderate return
2021-05-13	955303	668492	1305498	35300	Moderate return
2021-05-14	992357	681499	1375536	37054	Moderate return
2021-05-15	1031168	695966	1448330	38811	Moderate return
2021-05-16	1072028	710701	1527276	40860	Moderate return
2021-05-17	1114942	726902	1610916	42914	Moderate return
2021-05-18	1159939	742859	1699051	44997	Moderate return
2021-05-19	1207210	759530	1791923	47271	Moderate return
2021-05-20	1256751	777054	1892135	49541	Moderate return
2021-05-21	1308804	795072	1996300	52053	Moderate return
2021-05-22	1363444	813678	2107186	54640	Moderate return
2021-05-23	1420811	832824	2224702	57367	Moderate return
2021-05-24	1480971	852914	2350301	60160	Moderate return
2021-05-25	1544107	873602	2482702	63136	Moderate return
2021-05-26	1610425	894652	2624286	66318	Moderate return
2021-05-27	1679985	915491	2773952	69560	Moderate return
2021-05-28	1753069	938776	2931360	73084	Moderate return
2021-05-29	1829731	962341	3101322	76662	Moderate return
2021-05-30	1909955	987199	3280980	80224	Moderate return
2021-05-31	1994246	1011483	3470838	84291	Moderate return
2021-06-01	2082711	1037558	3671263	88465	Moderate return
2021-06-02	2175436	1063453	3882653	92725	Moderate return
2021-06-03	2272542	1090889	4109310	97106	Moderate return
2021-06-04	2374438	1119674	4343039	101896	Moderate return
2021-06-05	2481076	1147883	4600239	106638	Moderate return
2021-06-06	2592841	1178199	4867074	111765	Moderate return
2021-06-07	2710006	1208447	5146110	117165	Moderate return
2021-06-08	2832554	1241497	5445071	122548	Moderate return
2021-06-09	2960914	1273353	5760739	128360	Moderate return
2021-06-10	3095155	1307313	6096181	134241	Moderate return
2021-06-11	3235721	1342696	6440100	140566	Moderate return
2021-06-12	3382487	1376741	6807486	146766	Moderate return
2021-06-13	3536047	1414375	7193137	153560	Moderate return
2021-06-14	3696380	1451891	7602801	160333	Moderate return
2021-06-15	3863683	1490390	8030163	167303	Moderate return
2021-06-16	4038417	1527518	8482690	174734	Moderate return
2021-06-17	4220537	1568560	8953334	182120	Moderate return
2021-06-18	4410548	1611870	9444035	190011	Moderate return
2021-06-19	4608429	1655239	9970354	197881	Moderate return
2021-06-20	4814519	1700583	10510269	206090	Moderate return
2021-06-21	5028920	1744800	11082865	214401	Moderate return
2021-06-22	5252000	1792369	11670258	223080	Moderate return
2021-06-23	5483846	1840223	12278083	231846	Moderate return
2021-06-24	5724575	1891782	12908529	240729	Moderate return
2021-06-25	5974171	1941645	13576893	249596	Moderate return
2021-06-26	6232995	1991985	14267643	258824	Moderate return
2021-06-27	6501275	2045558	14971888	268280	Moderate return
2021-06-28	6778667	2101042	15711772	277392	Moderate return
2021-06-29	7065596	2154304	16472452	286929	Moderate return
2021-06-30	7362184	2209993	17249240	296588	Moderate return
2021-07-01	7668288	2271713	18049825	306104	Moderate return
2021-07-02	7984051	2328115	18873633	315763	Moderate return
2021-07-03	8309294	2388785	19718065	325243	Moderate return
2021-07-04	8644275	2452485	20567697	334981	Moderate return
2021-07-05	8988627	2515980	21453676	344352	Moderate return
2021-07-06	9342483	2581211	22349993	353856	Moderate return
2021-07-07	9705786	2647658	23262751	363303	Moderate return
2021-07-08	10077996	2715762	24210016	372210	Moderate return
2021-07-09	10459323	2784678	25141140	381327	Moderate return
2021-07-10	10849349	2856067	26101471	390026	Moderate return
2021-07-11	11248073	2927980	27077626	398724	Moderate return
2021-07-12	11655534	3005535	28058792	407461	Moderate return
2021-07-13	12071018	3087177	29050442	415484	Moderate return
2021-07-14	12494248	3163577	30025687	423230	Moderate return
2021-07-15	12925100	3242701	31028302	430852	Moderate return
2021-07-16	13363122	3321906	32048988	438022	Moderate return
2021-07-17	13807840	3404747	33045941	444718	Moderate return
2021-07-18	14258863	3492371	34030706	451023	Moderate return
2021-07-19	14716121	3577703	35039160	457258	Moderate return
2021-07-20	15178835	3671605	36033408	462714	Moderate return
2021-07-21	15647142	3761600	37023798	468307	Moderate return
2021-07-22	16120148	3852140	38013687	473006	Moderate return
2021-07-23	16597717	3942715	38976636	477569	Moderate return
2021-07-24	17079215	4041921	39948103	481498	Moderate return
