stat	value
thetaS_last_obs_p_mean	0.9777879
thetaI_last_obs_p_mean	0.002506646
thetaR_last_obs_p_mean	0.01970549
thetaS_last_obs_p_ci_low	0.9771893
thetaS_last_obs_p_ci_med	0.9777889
thetaS_last_obs_p_ci_up	0.9783793
thetaI_last_obs_p_ci_low	0.002304969
thetaI_last_obs_p_ci_med	0.002505409
thetaI_last_obs_p_ci_up	0.002714927
thetaR_last_obs_p_ci_low	0.01915048
thetaR_last_obs_p_ci_med	0.01970505
thetaR_last_obs_p_ci_up	0.02026351
R0_p_mean	2.583323
R0_p_ci_low	1.617868
R0_p_ci_med	2.411651
R0_p_ci_up	4.531357
gamma_p_mean	0.06806642
gamma_p_ci_low	0.02446278
gamma_p_ci_med	0.06308678
gamma_p_ci_up	0.1389999
beta_p_mean	0.1577141
beta_p_ci_low	0.09774065
beta_p_ci_med	0.1540164
beta_p_ci_up	0.2371742
incidence_mean	0.8311782
incidence_ci_low	0.6151676
incidence_ci_median	0.8473805
incidence_ci_up	0.9613412
thetaI_tp1_mean	0.1156607
thetaI_tp1_ci_low	0.03308404
thetaI_tp1_ci_med	0.106974
thetaI_tp1_ci_up	0.2467867
thetaR_tp1_mean	0.1324085
thetaR_tp1_ci_low	0.04294304
thetaR_tp1_ci_med	0.1192303
thetaR_tp1_ci_up	0.2925606
Y_tp1_mean	0.1156628
Y_tp1_ci_low	0.03306548
Y_tp1_ci_med	0.1069591
Y_tp1_ci_up	0.2468676
R_tp1_mean	0.1324073
R_tp1_ci_low	0.04290325
R_tp1_ci_med	0.1192092
R_tp1_ci_up	0.2925225
thetaI_tp2_mean	0.1943339
thetaI_tp2_ci_low	0.05422918
thetaI_tp2_ci_med	0.1828988
thetaI_tp2_ci_up	0.3980798
thetaR_tp2_mean	0.3863896
thetaR_tp2_ci_low	0.1154969
thetaR_tp2_ci_med	0.3888036
thetaR_tp2_ci_up	0.6503228
Y_tp2_mean	0.1943343
Y_tp2_ci_low	0.05426875
Y_tp2_ci_med	0.1828979
Y_tp2_ci_up	0.3979947
R_tp2_mean	0.3863926
R_tp2_ci_low	0.115403
R_tp2_ci_med	0.3887972
R_tp2_ci_up	0.6502738
thetaR_max_mean	0.8164328
thetaR_max_ci_low	0.6059378
thetaR_max_ci_med	0.8339782
thetaR_max_ci_up	0.9347951
cumInf_mean	0.8488829
cumInf_ci_low	0.6315588
cumInf_ci_med	0.8652863
cumInf_ci_up	0.9786495
dthetaI_tp1_date	06/18/21
first_tp_mean	06/22/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/13/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/17/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
