stat	value
thetaS_last_obs_p_mean	0.9905429
thetaI_last_obs_p_mean	0.00241709
thetaR_last_obs_p_mean	0.007040026
thetaS_last_obs_p_ci_low	0.9901388
thetaS_last_obs_p_ci_med	0.9905443
thetaS_last_obs_p_ci_up	0.9909379
thetaI_last_obs_p_ci_low	0.002218366
thetaI_last_obs_p_ci_med	0.002415592
thetaI_last_obs_p_ci_up	0.002625887
thetaR_last_obs_p_ci_low	0.006703127
thetaR_last_obs_p_ci_med	0.007038222
thetaR_last_obs_p_ci_up	0.007384401
R0_p_mean	2.31105
R0_p_ci_low	1.568837
R0_p_ci_med	2.18542
R0_p_ci_up	3.782543
gamma_p_mean	0.06403109
gamma_p_ci_low	0.02584551
gamma_p_ci_med	0.06193351
gamma_p_ci_up	0.1145055
beta_p_mean	0.1374681
beta_p_ci_low	0.08484971
beta_p_ci_med	0.1362833
beta_p_ci_up	0.1964384
incidence_mean	0.17121
incidence_ci_low	0.02155723
incidence_ci_median	0.1289269
incidence_ci_up	0.5408539
thetaI_tp1_mean	0.02630901
thetaI_tp1_ci_low	0.0006690866
thetaI_tp1_ci_med	0.01549115
thetaI_tp1_ci_up	0.1158861
thetaR_tp1_mean	0.06929831
thetaR_tp1_ci_low	0.02025315
thetaR_tp1_ci_med	0.05834733
thetaR_tp1_ci_up	0.1819157
Y_tp1_mean	0.02630784
Y_tp1_ci_low	0.0006642631
Y_tp1_ci_med	0.01550107
Y_tp1_ci_up	0.1158801
R_tp1_mean	0.06929953
R_tp1_ci_low	0.02024032
R_tp1_ci_med	0.05835817
R_tp1_ci_up	0.1820072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1351383
thetaR_max_ci_low	0.02373354
thetaR_max_ci_med	0.1068849
thetaR_max_ci_up	0.3965512
cumInf_mean	0.1752951
cumInf_ci_low	0.02483709
cumInf_ci_med	0.1331934
cumInf_ci_up	0.5443543
dthetaI_tp1_date	08/22/21
first_tp_mean	06/27/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/01/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/08/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/13/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
