date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1122213	1044588	1202760	NA	No intervention
2021-05-02	1144164	1050946	1242378	21951	No intervention
2021-05-03	1168143	1058452	1285250	23979	No intervention
2021-05-04	1194277	1067358	1331144	26134	No intervention
2021-05-05	1222714	1078535	1382847	28437	No intervention
2021-05-06	1253810	1089986	1438718	31096	No intervention
2021-05-07	1287830	1103713	1501707	34020	No intervention
2021-05-08	1324887	1118454	1569863	37057	No intervention
2021-05-09	1365447	1134700	1646411	40560	No intervention
2021-05-10	1409650	1151229	1730694	44203	No intervention
2021-05-11	1457859	1169509	1824145	48209	No intervention
2021-05-12	1510581	1189698	1929009	52722	No intervention
2021-05-13	1568104	1210995	2044663	57523	No intervention
2021-05-14	1630864	1233637	2174002	62760	No intervention
2021-05-15	1699339	1259195	2317213	68475	No intervention
2021-05-16	1773890	1284464	2472976	74551	No intervention
2021-05-17	1855188	1312511	2647032	81298	No intervention
2021-05-18	1943709	1341908	2840101	88521	No intervention
2021-05-19	2040207	1372713	3053189	96498	No intervention
2021-05-20	2145306	1406259	3287358	105099	No intervention
2021-05-21	2259708	1440875	3544998	114402	No intervention
2021-05-22	2384167	1478371	3832420	124459	No intervention
2021-05-23	2519512	1518193	4146860	135345	No intervention
2021-05-24	2666259	1558802	4492434	146747	No intervention
2021-05-25	2825499	1603932	4869227	159240	No intervention
2021-05-26	2998050	1650346	5281241	172551	No intervention
2021-05-27	3184830	1698806	5733588	186780	No intervention
2021-05-28	3386684	1750609	6219824	201854	No intervention
2021-05-29	3604659	1804512	6749482	217975	No intervention
2021-05-30	3839786	1863253	7327161	235127	No intervention
2021-05-31	4092759	1923579	7949207	252973	No intervention
2021-06-01	4364421	1988073	8627640	271662	No intervention
2021-06-02	4655963	2055608	9343653	291542	No intervention
2021-06-03	4967878	2128613	10114272	311915	No intervention
2021-06-04	5300931	2203539	10932554	333053	No intervention
2021-06-05	5655886	2283458	11802193	354955	No intervention
2021-06-06	6033133	2366031	12720576	377247	No intervention
2021-06-07	6433334	2455001	13694514	400201	No intervention
2021-06-08	6856649	2548354	14704157	423315	No intervention
2021-06-09	7303146	2643626	15759944	446497	No intervention
2021-06-10	7772854	2745887	16863734	469708	No intervention
2021-06-11	8265845	2855678	18012406	492991	No intervention
2021-06-12	8781361	2969804	19180167	515516	No intervention
2021-06-13	9319126	3088787	20399132	537765	No intervention
2021-06-14	9878211	3212646	21641385	559085	No intervention
2021-06-15	10457721	3343446	22902236	579510	No intervention
2021-06-16	11056504	3482145	24179183	598783	No intervention
2021-06-17	11673942	3621226	25465450	617438	No intervention
2021-06-18	12308155	3769250	26762278	634213	No intervention
2021-06-19	12957480	3928296	28058637	649325	No intervention
2021-06-20	13620469	4090311	29354868	662989	No intervention
2021-06-21	14295308	4261212	30641256	674839	No intervention
2021-06-22	14980555	4433075	31915077	685247	No intervention
2021-06-23	15674411	4618965	33172552	693856	No intervention
2021-06-24	16374878	4810954	34430214	700467	No intervention
2021-06-25	17080069	5004739	35671769	705191	No intervention
2021-06-26	17787736	5197524	36871867	707667	No intervention
2021-06-27	18496837	5402370	38045093	709101	No intervention
2021-06-28	19204957	5603611	39179266	708120	No intervention
2021-06-29	19910832	5809172	40286039	705875	No intervention
2021-06-30	20612476	6012761	41364654	701644	No intervention
2021-07-01	21308763	6215807	42402211	696287	No intervention
2021-07-02	21997892	6414937	43411967	689129	No intervention
2021-07-03	22678842	6621008	44371295	680950	No intervention
2021-07-04	23350379	6813285	45298315	671537	No intervention
2021-07-05	24010931	7004522	46180897	660552	No intervention
2021-07-06	24659887	7193423	47026546	648956	No intervention
2021-07-07	25296191	7387538	47859315	636304	No intervention
2021-07-08	25919176	7561732	48632134	622985	No intervention
2021-07-09	26528201	7726787	49381160	609025	No intervention
2021-07-10	27122475	7908383	50078140	594274	No intervention
2021-07-11	27701308	8085754	50756238	578833	No intervention
2021-07-12	28264868	8250620	51403456	563560	No intervention
2021-07-13	28813065	8418401	52010694	548197	No intervention
2021-07-14	29345126	8589245	52588321	532061	No intervention
2021-07-15	29861168	8755697	53127216	516042	No intervention
2021-07-16	30361220	8933733	53643711	500052	No intervention
2021-07-17	30845154	9106962	54125160	483934	No intervention
2021-07-18	31313151	9288605	54574491	467997	No intervention
2021-07-19	31765600	9485343	55012445	452449	No intervention
2021-07-20	32202196	9682257	55421883	436596	No intervention
2021-07-21	32623406	9889684	55809559	421210	No intervention
2021-07-22	33029391	10104811	56174690	405985	No intervention
2021-07-23	33420495	10309559	56506796	391104	No intervention
2021-07-24	33797034	10552205	56823251	376539	No intervention
2021-07-25	34159282	10793473	57120970	362248	No intervention
2021-07-26	34507731	11043406	57436005	348449	No intervention
2021-07-27	34842884	11310541	57675836	335153	No intervention
2021-07-28	35164517	11591567	57911061	321633	No intervention
2021-07-29	35473407	11858385	58150472	308890	No intervention
2021-07-30	35770002	12164484	58358945	296595	No intervention
2021-07-31	36054485	12463406	58549313	284483	No intervention
2021-08-01	36327482	12774356	58695509	272997	No intervention
2021-08-02	36589290	13097470	58838742	261808	No intervention
2021-08-03	36840358	13416099	58992152	251068	No intervention
2021-08-04	37081187	13743820	59115865	240829	No intervention
2021-08-05	37311990	14093714	59235723	230803	No intervention
2021-08-06	37532800	14452175	59317294	220810	No intervention
2021-08-07	37744500	14803540	59409850	211700	No intervention
2021-08-08	37947284	15157222	59496803	202784	No intervention
2021-08-09	38141391	15525345	59562716	194107	No intervention
2021-08-10	38327317	15894774	59622035	185926	No intervention
2021-08-11	38505485	16278403	59658180	178168	No intervention
2021-08-12	38675965	16652099	59698014	170480	No intervention
2021-08-13	38839091	17028597	59723861	163126	No intervention
2021-08-14	38995513	17418844	59760266	156422	No intervention
2021-08-15	39145229	17807790	59763738	149716	No intervention
2021-08-16	39288356	18191335	59763772	143127	No intervention
2021-08-17	39425505	18572424	59746478	137149	No intervention
2021-08-18	39556618	18972781	59731168	131113	No intervention
2021-08-19	39682154	19371501	59706793	125536	No intervention
2021-08-20	39802323	19766948	59679119	120169	No intervention
2021-08-21	39917633	20154808	59624387	115310	No intervention
2021-08-22	40027604	20549455	59584365	109971	No intervention
2021-08-23	40133237	20928225	59536733	105633	No intervention
2021-08-24	40234233	21295973	59471761	100996	No intervention
2021-08-25	40330978	21673871	59404753	96745	No intervention
2021-08-26	40423716	22056702	59331587	92738	No intervention
2021-08-27	40512451	22436815	59279464	88735	No intervention
2021-08-28	40597286	22798312	59191239	84835	No intervention
2021-08-29	40678602	23144512	59098477	81316	No intervention
2021-08-30	40756408	23492932	59018145	77806	No intervention
2021-08-31	40831172	23831797	58930227	74764	No intervention
2021-09-01	40902914	24156883	58839221	71742	No intervention
2021-09-02	40971395	24481690	58750128	68481	No intervention
2021-09-03	41037083	24782379	58635791	65688	No intervention
2021-09-04	41099931	25095295	58536229	62848	No intervention
2021-09-05	41160182	25402657	58433838	60251	No intervention
2021-09-06	41218079	25666968	58330035	57897	No intervention
2021-09-07	41273395	25937668	58215974	55316	No intervention
2021-09-08	41326526	26212810	58113406	53131	No intervention
2021-09-09	41377439	26473462	58003321	50913	No intervention
2021-09-10	41426355	26704625	57863499	48916	No intervention
2021-09-11	41473269	26934837	57767283	46914	No intervention
2021-09-12	41518184	27164679	57649138	44915	No intervention
2021-09-13	41561149	27379644	57518453	42965	No intervention
2021-09-14	41602364	27591298	57401474	41215	No intervention
2021-09-15	41641976	27776589	57276524	39612	No intervention
2021-09-16	41680260	27975394	57152582	38284	No intervention
2021-09-17	41716696	28165112	57024207	36436	No intervention
2021-09-18	41751707	28349833	56892773	35011	No intervention
2021-09-19	41785254	28510338	56767459	33547	No intervention
2021-09-20	41817451	28670683	56651130	32197	No intervention
2021-09-21	41848426	28836779	56526865	30975	No intervention
2021-09-22	41878277	28989442	56405710	29851	No intervention
2021-09-23	41906682	29127884	56267506	28405	No intervention
2021-09-24	41933989	29239825	56149566	27307	No intervention
2021-09-25	41960272	29381915	56022485	26283	No intervention
2021-09-26	41985487	29501073	55897517	25215	No intervention
2021-09-27	42009709	29619539	55764893	24222	No intervention
2021-09-28	42033089	29702316	55626899	23380	No intervention
2021-09-29	42055620	29806718	55519976	22531	No intervention
