stat	value
thetaS_last_obs_p_mean	0.9911981
thetaI_last_obs_p_mean	0.002651522
thetaR_last_obs_p_mean	0.006150358
thetaS_last_obs_p_ci_low	0.9908082
thetaS_last_obs_p_ci_med	0.991199
thetaS_last_obs_p_ci_up	0.9915807
thetaI_last_obs_p_ci_low	0.002442461
thetaI_last_obs_p_ci_med	0.002649809
thetaI_last_obs_p_ci_up	0.002869952
thetaR_last_obs_p_ci_low	0.005834449
thetaR_last_obs_p_ci_med	0.006149125
thetaR_last_obs_p_ci_up	0.006472667
R0_p_mean	2.703248
R0_p_ci_low	1.783146
R0_p_ci_med	2.559605
R0_p_ci_up	4.464182
gamma_p_mean	0.05502257
gamma_p_ci_low	0.02362636
gamma_p_ci_med	0.05310191
gamma_p_ci_up	0.09717492
beta_p_mean	0.1381009
beta_p_ci_low	0.09110237
beta_p_ci_med	0.1371325
beta_p_ci_up	0.1902874
incidence_mean	0.8672192
incidence_ci_low	0.6878373
incidence_ci_median	0.8799785
incidence_ci_up	0.9738216
thetaI_tp1_mean	0.1303059
thetaI_tp1_ci_low	0.03543282
thetaI_tp1_ci_med	0.1216888
thetaI_tp1_ci_up	0.2737686
thetaR_tp1_mean	0.1145405
thetaR_tp1_ci_low	0.03086408
thetaR_tp1_ci_med	0.1026285
thetaR_tp1_ci_up	0.2639505
Y_tp1_mean	0.130306
Y_tp1_ci_low	0.03541639
Y_tp1_ci_med	0.1216638
Y_tp1_ci_up	0.2736022
R_tp1_mean	0.1145399
R_tp1_ci_low	0.03084847
R_tp1_ci_med	0.1026233
R_tp1_ci_up	0.2639601
thetaI_tp2_mean	0.2210541
thetaI_tp2_ci_low	0.08356219
thetaI_tp2_ci_med	0.2119446
thetaI_tp2_ci_up	0.4067686
thetaR_tp2_mean	0.3692294
thetaR_tp2_ci_low	0.1029036
thetaR_tp2_ci_med	0.3685687
thetaR_tp2_ci_up	0.6428124
Y_tp2_mean	0.221056
Y_tp2_ci_low	0.08357978
Y_tp2_ci_med	0.2119003
Y_tp2_ci_up	0.4068761
R_tp2_mean	0.369232
R_tp2_ci_low	0.1029738
R_tp2_ci_med	0.3685868
R_tp2_ci_up	0.6428767
thetaR_max_mean	0.8255345
thetaR_max_ci_low	0.6171946
thetaR_max_ci_med	0.8423278
thetaR_max_ci_up	0.9319738
cumInf_mean	0.871526
cumInf_ci_low	0.691358
cumInf_ci_med	0.8846284
cumInf_ci_up	0.9772671
dthetaI_tp1_date	06/21/21
first_tp_mean	06/26/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/23/21
end_p_mean	10/02/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
