stat	value
thetaS_last_obs_p_mean	0.9921769
thetaI_last_obs_p_mean	0.001315175
thetaR_last_obs_p_mean	0.006507899
thetaS_last_obs_p_ci_low	0.9918108
thetaS_last_obs_p_ci_med	0.992177
thetaS_last_obs_p_ci_up	0.9925414
thetaI_last_obs_p_ci_low	0.001169364
thetaI_last_obs_p_ci_med	0.001313696
thetaI_last_obs_p_ci_up	0.001469831
thetaR_last_obs_p_ci_low	0.00617641
thetaR_last_obs_p_ci_med	0.006507252
thetaR_last_obs_p_ci_up	0.006839942
R0_p_mean	1.666922
R0_p_ci_low	1.197056
R0_p_ci_med	1.573844
R0_p_ci_up	2.698594
gamma_p_mean	0.0888398
gamma_p_ci_low	0.02787204
gamma_p_ci_med	0.08674267
gamma_p_ci_up	0.1630393
beta_p_mean	0.1385081
beta_p_ci_low	0.06305827
beta_p_ci_med	0.1374336
beta_p_ci_up	0.2199199
incidence_mean	0.02414975
incidence_ci_low	0.005295307
incidence_ci_median	0.01396866
incidence_ci_up	0.1098815
thetaI_tp1_mean	0.000759349
thetaI_tp1_ci_low	0.000667583
thetaI_tp1_ci_med	0.0007586647
thetaI_tp1_ci_up	0.0008549016
thetaR_tp1_mean	0.004427706
thetaR_tp1_ci_low	0.004204673
thetaR_tp1_ci_med	0.004426804
thetaR_tp1_ci_up	0.004655482
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01480419
R_tp1_ci_low	0.006453294
R_tp1_ci_med	0.01221614
R_tp1_ci_up	0.03993031
thetaI_tp2_mean	0.001372806
thetaI_tp2_ci_low	0.00107488
thetaI_tp2_ci_med	0.001367303
thetaI_tp2_ci_up	0.001701356
thetaR_tp2_mean	0.00674965
thetaR_tp2_ci_low	0.006063939
thetaR_tp2_ci_med	0.006745087
thetaR_tp2_ci_up	0.007460617
Y_tp2_mean	0.001372762
Y_tp2_ci_low	0.001024032
Y_tp2_ci_med	0.001365557
Y_tp2_ci_up	0.001765243
R_tp2_mean	0.006750023
R_tp2_ci_low	0.005944248
R_tp2_ci_med	0.006744526
R_tp2_ci_up	0.007585034
thetaR_max_mean	0.02458246
thetaR_max_ci_low	0.006916097
thetaR_max_ci_med	0.01790555
thetaR_max_ci_up	0.0857738
cumInf_mean	0.0283177
cumInf_ci_low	0.006976054
cumInf_ci_med	0.01855906
cumInf_ci_up	0.1145921
dthetaI_tp1_date	04/15/21
first_tp_mean	04/29/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/18/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	05/05/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/25/21
second_tp_ci_up	10/02/21
end_p_mean	09/17/21
end_p_ci_low	07/04/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
