date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	276635	NA	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	503840	NA	Soc. Dist. + Travel Ban	463713	545549
2021-05-02	516188	12348	Soc. Dist. + Travel Ban	467666	567043
2021-05-03	528989	12801	Soc. Dist. + Travel Ban	471945	589156
2021-05-04	542191	13202	Soc. Dist. + Travel Ban	476797	611729
2021-05-05	555880	13689	Soc. Dist. + Travel Ban	481785	635207
2021-05-06	570013	14133	Soc. Dist. + Travel Ban	487605	659021
2021-05-07	584626	14613	Soc. Dist. + Travel Ban	493161	683891
2021-05-08	599714	15088	Soc. Dist. + Travel Ban	499233	709777
2021-05-09	615365	15651	Soc. Dist. + Travel Ban	505485	736804
2021-05-10	631560	16195	Soc. Dist. + Travel Ban	512200	764388
2021-05-11	648307	16747	Soc. Dist. + Travel Ban	518850	792922
2021-05-12	665642	17335	Soc. Dist. + Travel Ban	525920	823373
2021-05-13	683584	17942	Soc. Dist. + Travel Ban	533285	853946
2021-05-14	702136	18552	Soc. Dist. + Travel Ban	540951	885708
2021-05-15	721327	19191	Soc. Dist. + Travel Ban	548995	919064
2021-05-16	741187	19860	Soc. Dist. + Travel Ban	556856	953723
2021-05-17	761670	20483	Soc. Dist. + Travel Ban	565191	989396
2021-05-18	782895	21225	Soc. Dist. + Travel Ban	574094	1026597
2021-05-19	804832	21937	Soc. Dist. + Travel Ban	582955	1065388
