date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	11474224	NA	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19565343	NA	Soc. Dist. + Travel Ban	17822357	21382310
2021-05-02	19884408	319065	Soc. Dist. + Travel Ban	17815327	22051910
2021-05-03	20211699	327291	Soc. Dist. + Travel Ban	17833997	22744898
2021-05-04	20546728	335029	Soc. Dist. + Travel Ban	17865747	23421267
2021-05-05	20888678	341950	Soc. Dist. + Travel Ban	17904686	24124131
2021-05-06	21238100	349422	Soc. Dist. + Travel Ban	17960267	24825069
2021-05-07	21594848	356748	Soc. Dist. + Travel Ban	18023044	25520024
2021-05-08	21959684	364836	Soc. Dist. + Travel Ban	18091352	26250706
2021-05-09	22332542	372858	Soc. Dist. + Travel Ban	18178459	26988672
2021-05-10	22714081	381539	Soc. Dist. + Travel Ban	18255807	27743422
2021-05-11	23105790	391709	Soc. Dist. + Travel Ban	18349822	28507023
2021-05-12	23505074	399284	Soc. Dist. + Travel Ban	18426863	29316590
2021-05-13	23915118	410044	Soc. Dist. + Travel Ban	18537247	30104356
2021-05-14	24334974	419856	Soc. Dist. + Travel Ban	18638758	30928122
2021-05-15	24761438	426464	Soc. Dist. + Travel Ban	18745634	31782202
2021-05-16	25198265	436827	Soc. Dist. + Travel Ban	18868874	32653679
2021-05-17	25644864	446599	Soc. Dist. + Travel Ban	18987890	33528394
2021-05-18	26102592	457728	Soc. Dist. + Travel Ban	19117128	34451477
2021-05-19	26570935	468343	Soc. Dist. + Travel Ban	19249348	35412418
2021-05-20	27048905	477970	Soc. Dist. + Travel Ban	19367524	36390118
