date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	188955	172641	205949	NA	Soc. Dist. + Travel Ban
2021-05-02	195164	175288	216081	6209	Soc. Dist. + Travel Ban
2021-05-03	201682	178311	226463	6518	Soc. Dist. + Travel Ban
2021-05-04	208508	181527	237459	6826	Soc. Dist. + Travel Ban
2021-05-05	215669	185023	248860	7161	Soc. Dist. + Travel Ban
2021-05-06	223179	188632	260972	7510	Soc. Dist. + Travel Ban
2021-05-07	231052	192467	273448	7873	Soc. Dist. + Travel Ban
2021-05-08	239306	196612	286675	8254	Soc. Dist. + Travel Ban
2021-05-09	247945	200870	300668	8639	Soc. Dist. + Travel Ban
2021-05-10	256993	205220	315259	9048	Soc. Dist. + Travel Ban
2021-05-11	266491	209853	330723	9498	Soc. Dist. + Travel Ban
2021-05-12	276428	214668	346863	9937	Soc. Dist. + Travel Ban
2021-05-13	286848	219710	363995	10420	Soc. Dist. + Travel Ban
2021-05-14	297763	225033	382011	10915	Soc. Dist. + Travel Ban
2021-05-15	309192	230346	400926	11429	Soc. Dist. + Travel Ban
2021-05-16	321165	236152	420968	11973	Soc. Dist. + Travel Ban
2021-05-17	333694	241944	442015	12529	Soc. Dist. + Travel Ban
2021-05-18	346819	248249	464205	13125	Soc. Dist. + Travel Ban
2021-05-19	360553	254732	487753	13734	Soc. Dist. + Travel Ban
2021-05-20	374932	261358	512236	14379	Soc. Dist. + Travel Ban
2021-05-21	389960	268452	538477	15028	Soc. Dist. + Travel Ban
2021-05-22	405678	275620	565338	15718	Soc. Dist. + Travel Ban
2021-05-23	422160	282860	593999	16482	Soc. Dist. + Travel Ban
2021-05-24	439414	290705	624266	17254	Soc. Dist. + Travel Ban
2021-05-25	457424	298550	656048	18010	Soc. Dist. + Travel Ban
2021-05-26	476218	306625	689946	18794	Soc. Dist. + Travel Ban
2021-05-27	495901	315461	724899	19683	Soc. Dist. + Travel Ban
2021-05-28	516467	324228	761678	20566	Soc. Dist. + Travel Ban
2021-05-29	537915	333344	800527	21448	Soc. Dist. + Travel Ban
2021-05-30	560326	342867	841835	22411	Soc. Dist. + Travel Ban
2021-05-31	583723	352995	884999	23397	Soc. Dist. + Travel Ban
2021-06-01	608120	362864	929794	24397	Soc. Dist. + Travel Ban
2021-06-02	633551	373421	977988	25431	Soc. Dist. + Travel Ban
2021-06-03	660111	384379	1027411	26560	Soc. Dist. + Travel Ban
2021-06-04	687755	395674	1080118	27644	Soc. Dist. + Travel Ban
2021-06-05	716562	406959	1134644	28807	Soc. Dist. + Travel Ban
2021-06-06	746554	419168	1191977	29992	Soc. Dist. + Travel Ban
2021-06-07	777766	431561	1252396	31212	Soc. Dist. + Travel Ban
2021-06-08	810244	444628	1315104	32478	Soc. Dist. + Travel Ban
2021-06-09	843987	457715	1380470	33743	Soc. Dist. + Travel Ban
2021-06-10	879062	471232	1448429	35075	Soc. Dist. + Travel Ban
2021-06-11	915499	485156	1519411	36437	Soc. Dist. + Travel Ban
2021-06-12	953272	499464	1593933	37773	Soc. Dist. + Travel Ban
2021-06-13	992444	514312	1671861	39172	Soc. Dist. + Travel Ban
2021-06-14	1033055	530317	1750352	40611	Soc. Dist. + Travel Ban
2021-06-15	1075114	546031	1834991	42059	Soc. Dist. + Travel Ban
2021-06-16	1118641	562775	1922887	43527	Soc. Dist. + Travel Ban
2021-06-17	1163691	579630	2010685	45050	Soc. Dist. + Travel Ban
2021-06-18	1210213	596808	2105122	46522	Soc. Dist. + Travel Ban
2021-06-19	1258264	614756	2200251	48051	Soc. Dist. + Travel Ban
2021-06-20	1307843	632748	2299216	49579	Soc. Dist. + Travel Ban
2021-06-21	1358949	651751	2401727	51106	Soc. Dist. + Travel Ban
2021-06-22	1411583	671113	2505813	52634	Soc. Dist. + Travel Ban
2021-06-23	1465773	690531	2614424	54190	Soc. Dist. + Travel Ban
2021-06-24	1521481	711724	2726300	55708	Soc. Dist. + Travel Ban
2021-06-25	1578677	732606	2839147	57196	Soc. Dist. + Travel Ban
2021-06-26	1637398	754023	2955562	58721	Soc. Dist. + Travel Ban
2021-06-27	1697607	776289	3074456	60209	Soc. Dist. + Travel Ban
2021-06-28	1759274	798822	3196150	61667	Soc. Dist. + Travel Ban
2021-06-29	1822352	821933	3317721	63078	Soc. Dist. + Travel Ban
2021-06-30	1886825	845701	3444191	64473	Soc. Dist. + Travel Ban
2021-07-01	1952744	869637	3572021	65919	Soc. Dist. + Travel Ban
2021-07-02	2019944	893485	3702877	67200	Soc. Dist. + Travel Ban
2021-07-03	2088404	918899	3834644	68460	Soc. Dist. + Travel Ban
2021-07-04	2158092	944352	3967861	69688	Soc. Dist. + Travel Ban
2021-07-05	2228963	970943	4102590	70871	Soc. Dist. + Travel Ban
2021-07-06	2300977	997195	4238784	72014	Soc. Dist. + Travel Ban
2021-07-07	2374061	1024237	4373931	73084	Soc. Dist. + Travel Ban
2021-07-08	2448109	1051603	4511685	74048	Soc. Dist. + Travel Ban
