stat	value
thetaS_last_obs_p_mean	0.991872
thetaI_last_obs_p_mean	0.0008262668
thetaR_last_obs_p_mean	0.007301716
thetaS_last_obs_p_ci_low	0.9915099
thetaS_last_obs_p_ci_med	0.9918733
thetaS_last_obs_p_ci_up	0.9922297
thetaI_last_obs_p_ci_low	0.0007111261
thetaI_last_obs_p_ci_med	0.000825339
thetaI_last_obs_p_ci_up	0.0009467764
thetaR_last_obs_p_ci_low	0.006965033
thetaR_last_obs_p_ci_med	0.007300576
thetaR_last_obs_p_ci_up	0.007643098
R0_p_mean	2.472632
R0_p_ci_low	1.407256
R0_p_ci_med	2.296597
R0_p_ci_up	4.566464
gamma_p_mean	0.07210978
gamma_p_ci_low	0.02007774
gamma_p_ci_med	0.06317341
gamma_p_ci_up	0.17473
beta_p_mean	0.1563891
beta_p_ci_low	0.06234562
beta_p_ci_med	0.1513154
beta_p_ci_up	0.2793684
incidence_mean	0.1654768
incidence_ci_low	0.003688853
incidence_ci_median	0.07746181
incidence_ci_up	0.7020945
thetaI_tp1_mean	0.02496712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008179644
thetaI_tp1_ci_up	0.1520659
thetaR_tp1_mean	0.05103393
thetaR_tp1_ci_low	0.008283226
thetaR_tp1_ci_med	0.02977161
thetaR_tp1_ci_up	0.22474
Y_tp1_mean	0.02496657
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00818314
Y_tp1_ci_up	0.1520068
R_tp1_mean	0.05103551
R_tp1_ci_low	0.008274035
R_tp1_ci_med	0.02979609
R_tp1_ci_up	0.2246266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1278247
thetaR_max_ci_low	0.008613629
thetaR_max_ci_med	0.06354156
thetaR_max_ci_up	0.5538067
cumInf_mean	0.1710991
cumInf_ci_low	0.008883232
cumInf_ci_med	0.08376884
cumInf_ci_up	0.7073997
dthetaI_tp1_date	08/18/21
first_tp_mean	07/17/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/16/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/25/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/02/21
end_p_mean	09/27/21
end_p_ci_low	07/24/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
