date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	963614	NA	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1576820	NA	Soc. Dist. + Travel Ban	1466648	1691184
2021-05-02	1619495	42675	Soc. Dist. + Travel Ban	1485261	1759318
2021-05-03	1664350	44855	Soc. Dist. + Travel Ban	1507074	1830724
2021-05-04	1711487	47137	Soc. Dist. + Travel Ban	1530472	1904849
2021-05-05	1761057	49570	Soc. Dist. + Travel Ban	1555483	1982570
2021-05-06	1813180	52123	Soc. Dist. + Travel Ban	1582509	2064400
2021-05-07	1867865	54685	Soc. Dist. + Travel Ban	1610281	2151018
2021-05-08	1925365	57500	Soc. Dist. + Travel Ban	1640517	2241500
2021-05-09	1985869	60504	Soc. Dist. + Travel Ban	1672328	2337422
2021-05-10	2049568	63699	Soc. Dist. + Travel Ban	1704264	2438256
2021-05-11	2116423	66855	Soc. Dist. + Travel Ban	1739243	2545602
2021-05-12	2186702	70279	Soc. Dist. + Travel Ban	1776106	2657580
2021-05-13	2260618	73916	Soc. Dist. + Travel Ban	1812986	2775822
2021-05-14	2338150	77532	Soc. Dist. + Travel Ban	1852692	2901425
2021-05-15	2419722	81572	Soc. Dist. + Travel Ban	1893496	3032304
2021-05-16	2505358	85636	Soc. Dist. + Travel Ban	1935791	3173798
2021-05-17	2595319	89961	Soc. Dist. + Travel Ban	1981204	3319898
2021-05-18	2689601	94282	Soc. Dist. + Travel Ban	2028339	3476532
2021-05-19	2788587	98986	Soc. Dist. + Travel Ban	2076097	3641583
2021-05-20	2892382	103795	Soc. Dist. + Travel Ban	2126338	3813608
2021-05-21	3001202	108820	Soc. Dist. + Travel Ban	2179736	3996827
2021-05-22	3115468	114266	Soc. Dist. + Travel Ban	2232250	4189337
2021-05-23	3235409	119941	Soc. Dist. + Travel Ban	2291109	4391672
2021-05-24	3361052	125643	Soc. Dist. + Travel Ban	2351464	4606784
2021-05-25	3492691	131639	Soc. Dist. + Travel Ban	2411708	4832293
2021-05-26	3630600	137909	Soc. Dist. + Travel Ban	2474282	5068935
2021-05-27	3774911	144311	Soc. Dist. + Travel Ban	2540044	5318953
2021-05-28	3925977	151066	Soc. Dist. + Travel Ban	2609571	5581640
2021-05-29	4083887	157910	Soc. Dist. + Travel Ban	2680890	5856480
2021-05-30	4249264	165377	Soc. Dist. + Travel Ban	2755678	6150048
2021-05-31	4422018	172754	Soc. Dist. + Travel Ban	2833806	6455996
2021-06-01	4602671	180653	Soc. Dist. + Travel Ban	2912866	6774841
2021-06-02	4791374	188703	Soc. Dist. + Travel Ban	2996669	7111863
2021-06-03	4988527	197153	Soc. Dist. + Travel Ban	3082461	7467252
2021-06-04	5194105	205578	Soc. Dist. + Travel Ban	3170076	7839716
2021-06-05	5408393	214288	Soc. Dist. + Travel Ban	3261545	8223853
