date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	319717	NA	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744626	NA	Soc. Dist. + Travel Ban	686928	804329
2021-05-02	756770	12144	Soc. Dist. + Travel Ban	686149	830704
2021-05-03	768957	12187	Soc. Dist. + Travel Ban	686492	855483
2021-05-04	781095	12138	Soc. Dist. + Travel Ban	687673	879212
2021-05-05	793308	12213	Soc. Dist. + Travel Ban	689737	902872
2021-05-06	805563	12255	Soc. Dist. + Travel Ban	691744	926492
2021-05-07	817911	12348	Soc. Dist. + Travel Ban	694575	949045
2021-05-08	830312	12401	Soc. Dist. + Travel Ban	697660	972253
2021-05-09	842777	12465	Soc. Dist. + Travel Ban	701680	995636
2021-05-10	855281	12504	Soc. Dist. + Travel Ban	704672	1018036
2021-05-11	867860	12579	Soc. Dist. + Travel Ban	708472	1041218
2021-05-12	880431	12571	Soc. Dist. + Travel Ban	712606	1064083
2021-05-13	893066	12635	Soc. Dist. + Travel Ban	716275	1087850
2021-05-14	905800	12734	Soc. Dist. + Travel Ban	720413	1110673
2021-05-15	918541	12741	Soc. Dist. + Travel Ban	724826	1134268
2021-05-16	931344	12803	Soc. Dist. + Travel Ban	728916	1157958
2021-05-17	944196	12852	Soc. Dist. + Travel Ban	733459	1180596
2021-05-18	957135	12939	Soc. Dist. + Travel Ban	738201	1205781
2021-05-19	970087	12952	Soc. Dist. + Travel Ban	742670	1228655
2021-05-20	983176	13089	Soc. Dist. + Travel Ban	746614	1252648
2021-05-21	996305	13129	Soc. Dist. + Travel Ban	751975	1277695
2021-05-22	1009367	13062	Soc. Dist. + Travel Ban	756554	1301430
2021-05-23	1022553	13186	Soc. Dist. + Travel Ban	762092	1326816
2021-05-24	1035821	13268	Soc. Dist. + Travel Ban	767294	1350726
2021-05-25	1049121	13300	Soc. Dist. + Travel Ban	771669	1376500
2021-05-26	1062469	13348	Soc. Dist. + Travel Ban	776464	1402118
2021-05-27	1075912	13443	Soc. Dist. + Travel Ban	781514	1427041
2021-05-28	1089383	13471	Soc. Dist. + Travel Ban	786780	1453930
2021-05-29	1102987	13604	Soc. Dist. + Travel Ban	792552	1479959
2021-05-30	1116642	13655	Soc. Dist. + Travel Ban	797032	1507221
2021-05-31	1130345	13703	Soc. Dist. + Travel Ban	802104	1533804
2021-06-01	1144099	13754	Soc. Dist. + Travel Ban	807182	1561825
2021-06-02	1157953	13854	Soc. Dist. + Travel Ban	812565	1589024
2021-06-03	1171772	13819	Soc. Dist. + Travel Ban	816969	1616326
2021-06-04	1185715	13943	Soc. Dist. + Travel Ban	822087	1645690
2021-06-05	1199687	13972	Soc. Dist. + Travel Ban	826972	1674750
2021-06-06	1213802	14115	Soc. Dist. + Travel Ban	832225	1703020
2021-06-07	1227893	14091	Soc. Dist. + Travel Ban	837243	1730795
2021-06-08	1242066	14173	Soc. Dist. + Travel Ban	842646	1762056
2021-06-09	1256246	14180	Soc. Dist. + Travel Ban	847632	1791678
2021-06-10	1270530	14284	Soc. Dist. + Travel Ban	852763	1821057
2021-06-11	1284832	14302	Soc. Dist. + Travel Ban	856818	1853447
2021-06-12	1299265	14433	Soc. Dist. + Travel Ban	861940	1884073
2021-06-13	1313840	14575	Soc. Dist. + Travel Ban	866372	1915919
2021-06-14	1328394	14554	Soc. Dist. + Travel Ban	871374	1947519
2021-06-15	1343065	14671	Soc. Dist. + Travel Ban	876212	1980175
2021-06-16	1357784	14719	Soc. Dist. + Travel Ban	881136	2014474
2021-06-17	1372557	14773	Soc. Dist. + Travel Ban	885652	2046455
2021-06-18	1387416	14859	Soc. Dist. + Travel Ban	890778	2081006
2021-06-19	1402297	14881	Soc. Dist. + Travel Ban	896067	2115768
2021-06-20	1417316	15019	Soc. Dist. + Travel Ban	900739	2147863
2021-06-21	1432394	15078	Soc. Dist. + Travel Ban	904480	2183726
2021-06-22	1447410	15016	Soc. Dist. + Travel Ban	909543	2219174
2021-06-23	1462605	15195	Soc. Dist. + Travel Ban	913841	2256021
2021-06-24	1477807	15202	Soc. Dist. + Travel Ban	919076	2292792
2021-06-25	1493039	15232	Soc. Dist. + Travel Ban	921955	2329418
2021-06-26	1508365	15326	Soc. Dist. + Travel Ban	927395	2365183
2021-06-27	1523817	15452	Soc. Dist. + Travel Ban	931157	2404583
2021-06-28	1539281	15464	Soc. Dist. + Travel Ban	936158	2442470
2021-06-29	1554756	15475	Soc. Dist. + Travel Ban	939297	2480853
2021-06-30	1570373	15617	Soc. Dist. + Travel Ban	943911	2521911
2021-07-01	1586052	15679	Soc. Dist. + Travel Ban	949345	2560083
2021-07-02	1601781	15729	Soc. Dist. + Travel Ban	952157	2599684
2021-07-03	1617604	15823	Soc. Dist. + Travel Ban	955585	2642952
2021-07-04	1633542	15938	Soc. Dist. + Travel Ban	959358	2684778
2021-07-05	1649443	15901	Soc. Dist. + Travel Ban	963547	2727651
2021-07-06	1665459	16016	Soc. Dist. + Travel Ban	967549	2770726
2021-07-07	1681516	16057	Soc. Dist. + Travel Ban	970737	2811528
2021-07-08	1697700	16184	Soc. Dist. + Travel Ban	974560	2856554
2021-07-09	1713849	16149	Soc. Dist. + Travel Ban	977673	2900123
2021-07-10	1730055	16206	Soc. Dist. + Travel Ban	981177	2944504
2021-07-11	1746341	16286	Soc. Dist. + Travel Ban	984742	2990827
2021-07-12	1762731	16390	Soc. Dist. + Travel Ban	988972	3035874
2021-07-13	1779096	16365	Soc. Dist. + Travel Ban	991508	3079160
2021-07-14	1795639	16543	Soc. Dist. + Travel Ban	996138	3130123
2021-07-15	1812215	16576	Soc. Dist. + Travel Ban	999398	3174858
2021-07-16	1828861	16646	Soc. Dist. + Travel Ban	1002400	3223804
