stat	value
thetaS_last_obs_p_mean	0.9529218
thetaI_last_obs_p_mean	0.009168458
thetaR_last_obs_p_mean	0.03790976
thetaS_last_obs_p_ci_low	0.9519677
thetaS_last_obs_p_ci_med	0.9529232
thetaS_last_obs_p_ci_up	0.953871
thetaI_last_obs_p_ci_low	0.008743154
thetaI_last_obs_p_ci_med	0.009166581
thetaI_last_obs_p_ci_up	0.009604373
thetaR_last_obs_p_ci_low	0.03706012
thetaR_last_obs_p_ci_med	0.03790962
thetaR_last_obs_p_ci_up	0.03876398
R0_p_mean	2.672657
R0_p_ci_low	1.844922
R0_p_ci_med	2.535313
R0_p_ci_up	4.299072
gamma_p_mean	0.05688227
gamma_p_ci_low	0.0252502
gamma_p_ci_med	0.05521785
gamma_p_ci_up	0.09779483
beta_p_mean	0.1417775
beta_p_ci_low	0.1015995
beta_p_ci_med	0.14055
beta_p_ci_up	0.188855
incidence_mean	0.8431897
incidence_ci_low	0.7026261
incidence_ci_median	0.8506282
incidence_ci_up	0.9425776
thetaI_tp1_mean	0.1299542
thetaI_tp1_ci_low	0.07093292
thetaI_tp1_ci_med	0.1265817
thetaI_tp1_ci_up	0.2076759
thetaR_tp1_mean	0.1486414
thetaR_tp1_ci_low	0.08196492
thetaR_tp1_ci_med	0.1447753
thetaR_tp1_ci_up	0.2368644
Y_tp1_mean	0.1299555
Y_tp1_ci_low	0.07089596
Y_tp1_ci_med	0.1265922
Y_tp1_ci_up	0.2077304
R_tp1_mean	0.1486443
R_tp1_ci_low	0.0819477
R_tp1_ci_med	0.1447801
R_tp1_ci_up	0.2369632
thetaI_tp2_mean	0.2176471
thetaI_tp2_ci_low	0.0995153
thetaI_tp2_ci_med	0.2100114
thetaI_tp2_ci_up	0.3784968
thetaR_tp2_mean	0.397589
thetaR_tp2_ci_low	0.213309
thetaR_tp2_ci_med	0.4004473
thetaR_tp2_ci_up	0.5682934
Y_tp2_mean	0.2176477
Y_tp2_ci_low	0.09940294
Y_tp2_ci_med	0.2099894
Y_tp2_ci_up	0.3785671
R_tp2_mean	0.3975877
R_tp2_ci_low	0.2132693
R_tp2_ci_med	0.400454
R_tp2_ci_up	0.5683771
thetaR_max_mean	0.8518105
thetaR_max_ci_low	0.7244053
thetaR_max_ci_med	0.8611991
thetaR_max_ci_up	0.9295021
cumInf_mean	0.8759377
cumInf_ci_low	0.7329182
cumInf_ci_med	0.8837891
cumInf_ci_up	0.975095
dthetaI_tp1_date	06/08/21
first_tp_mean	06/09/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/22/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
