date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	263158	NA	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	489124	NA	Soc. Dist. + Travel Ban	410528	573782
2021-05-02	503786	14662	Soc. Dist. + Travel Ban	409866	606275
2021-05-03	519289	15503	Soc. Dist. + Travel Ban	410420	640143
2021-05-04	535497	16208	Soc. Dist. + Travel Ban	412078	674952
2021-05-05	552406	16909	Soc. Dist. + Travel Ban	414137	712460
2021-05-06	570288	17882	Soc. Dist. + Travel Ban	416378	750975
2021-05-07	588882	18594	Soc. Dist. + Travel Ban	419345	790835
2021-05-08	608468	19586	Soc. Dist. + Travel Ban	422617	834002
2021-05-09	629011	20543	Soc. Dist. + Travel Ban	426491	880475
2021-05-10	650617	21606	Soc. Dist. + Travel Ban	430419	927350
2021-05-11	673260	22643	Soc. Dist. + Travel Ban	434604	977736
2021-05-12	696967	23707	Soc. Dist. + Travel Ban	439469	1032677
2021-05-13	721883	24916	Soc. Dist. + Travel Ban	444423	1089724
2021-05-14	748121	26238	Soc. Dist. + Travel Ban	449213	1150371
2021-05-15	775657	27536	Soc. Dist. + Travel Ban	454217	1215971
2021-05-16	804602	28945	Soc. Dist. + Travel Ban	460169	1284520
2021-05-17	835094	30492	Soc. Dist. + Travel Ban	465276	1362548
2021-05-18	867083	31989	Soc. Dist. + Travel Ban	471464	1440730
2021-05-19	900743	33660	Soc. Dist. + Travel Ban	477562	1523659
2021-05-20	936119	35376	Soc. Dist. + Travel Ban	484672	1615949
2021-05-21	973408	37289	Soc. Dist. + Travel Ban	491489	1712220
2021-05-22	1012624	39216	Soc. Dist. + Travel Ban	498086	1816833
2021-05-23	1053959	41335	Soc. Dist. + Travel Ban	506015	1929362
2021-05-24	1097396	43437	Soc. Dist. + Travel Ban	512460	2047736
2021-05-25	1143053	45657	Soc. Dist. + Travel Ban	519930	2174445
2021-05-26	1191157	48104	Soc. Dist. + Travel Ban	528121	2314462
2021-05-27	1241841	50684	Soc. Dist. + Travel Ban	535878	2457832
2021-05-28	1295343	53502	Soc. Dist. + Travel Ban	544004	2616125
2021-05-29	1351487	56144	Soc. Dist. + Travel Ban	551756	2782809
2021-05-30	1410732	59245	Soc. Dist. + Travel Ban	560597	2967284
2021-05-31	1473209	62477	Soc. Dist. + Travel Ban	569765	3155285
2021-06-01	1538989	65780	Soc. Dist. + Travel Ban	578733	3363157
2021-06-02	1608339	69350	Soc. Dist. + Travel Ban	588543	3584349
2021-06-03	1681499	73160	Soc. Dist. + Travel Ban	596763	3826416
2021-06-04	1758492	76993	Soc. Dist. + Travel Ban	606570	4080679
2021-06-05	1839534	81042	Soc. Dist. + Travel Ban	615366	4346743
2021-06-06	1925021	85487	Soc. Dist. + Travel Ban	624057	4639263
2021-06-07	2014985	89964	Soc. Dist. + Travel Ban	635707	4951398
2021-06-08	2109776	94791	Soc. Dist. + Travel Ban	644909	5286129
2021-06-09	2209691	99915	Soc. Dist. + Travel Ban	655056	5643289
