date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	892522	NA	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1122129	NA	Soc. Dist. + Travel Ban	1044476	1202589
2021-05-02	1138190	16061	Soc. Dist. + Travel Ban	1045929	1235010
2021-05-03	1155111	16921	Soc. Dist. + Travel Ban	1048581	1268330
2021-05-04	1172889	17778	Soc. Dist. + Travel Ban	1051979	1303263
2021-05-05	1191442	18553	Soc. Dist. + Travel Ban	1056482	1338839
2021-05-06	1210856	19414	Soc. Dist. + Travel Ban	1061076	1376986
2021-05-07	1231384	20528	Soc. Dist. + Travel Ban	1067145	1415888
2021-05-08	1252814	21430	Soc. Dist. + Travel Ban	1073320	1457300
2021-05-09	1275287	22473	Soc. Dist. + Travel Ban	1079845	1500340
2021-05-10	1298792	23505	Soc. Dist. + Travel Ban	1087636	1545813
2021-05-11	1323517	24725	Soc. Dist. + Travel Ban	1095466	1593951
2021-05-12	1349380	25863	Soc. Dist. + Travel Ban	1102891	1643651
2021-05-13	1376570	27190	Soc. Dist. + Travel Ban	1112200	1696262
2021-05-14	1405044	28474	Soc. Dist. + Travel Ban	1121435	1752212
2021-05-15	1435048	30004	Soc. Dist. + Travel Ban	1131026	1812317
2021-05-16	1466504	31456	Soc. Dist. + Travel Ban	1141472	1873968
2021-05-17	1499472	32968	Soc. Dist. + Travel Ban	1152006	1939653
2021-05-18	1534061	34589	Soc. Dist. + Travel Ban	1163955	2008880
2021-05-19	1570423	36362	Soc. Dist. + Travel Ban	1175159	2082464
2021-05-20	1608545	38122	Soc. Dist. + Travel Ban	1186436	2159823
2021-05-21	1648481	39936	Soc. Dist. + Travel Ban	1198916	2242351
2021-05-22	1690447	41966	Soc. Dist. + Travel Ban	1212826	2328725
2021-05-23	1734442	43995	Soc. Dist. + Travel Ban	1225381	2419645
2021-05-24	1780624	46182	Soc. Dist. + Travel Ban	1239507	2517761
2021-05-25	1829045	48421	Soc. Dist. + Travel Ban	1254628	2623578
2021-05-26	1879813	50768	Soc. Dist. + Travel Ban	1268927	2730856
2021-05-27	1933177	53364	Soc. Dist. + Travel Ban	1285592	2847562
2021-05-28	1989035	55858	Soc. Dist. + Travel Ban	1301505	2969351
2021-05-29	2047613	58578	Soc. Dist. + Travel Ban	1317665	3098580
2021-05-30	2109129	61516	Soc. Dist. + Travel Ban	1335159	3238217
2021-05-31	2173653	64524	Soc. Dist. + Travel Ban	1353735	3384496
2021-06-01	2241178	67525	Soc. Dist. + Travel Ban	1371599	3540994
2021-06-02	2311907	70729	Soc. Dist. + Travel Ban	1390202	3706548
2021-06-03	2386125	74218	Soc. Dist. + Travel Ban	1410103	3878710
2021-06-04	2463932	77807	Soc. Dist. + Travel Ban	1429567	4063882
2021-06-05	2545298	81366	Soc. Dist. + Travel Ban	1450795	4260907
2021-06-06	2630542	85244	Soc. Dist. + Travel Ban	1472640	4463436
2021-06-07	2719779	89237	Soc. Dist. + Travel Ban	1493850	4681481
2021-06-08	2813060	93281	Soc. Dist. + Travel Ban	1517314	4910802
2021-06-09	2910789	97729	Soc. Dist. + Travel Ban	1540513	5155988
2021-06-10	3012934	102145	Soc. Dist. + Travel Ban	1564884	5412205
2021-06-11	3119643	106709	Soc. Dist. + Travel Ban	1589342	5684719
2021-06-12	3231269	111626	Soc. Dist. + Travel Ban	1615384	5970136
2021-06-13	3347874	116605	Soc. Dist. + Travel Ban	1643581	6266485
2021-06-14	3469406	121532	Soc. Dist. + Travel Ban	1669206	6584544
2021-06-15	3596157	126751	Soc. Dist. + Travel Ban	1696556	6915885
2021-06-16	3728462	132305	Soc. Dist. + Travel Ban	1725443	7263421
2021-06-17	3866232	137770	Soc. Dist. + Travel Ban	1754977	7627503
2021-06-18	4009850	143618	Soc. Dist. + Travel Ban	1785641	8010091
2021-06-19	4159466	149616	Soc. Dist. + Travel Ban	1816409	8405640
